43,0,20,0,32,0,12,0
42,0,13,0,47,0,27,0
29,0,39,0,11,0,34,0
26,0,10,0,7,0,31,0
8,0,37,0,21,0,2,0
16,0,1,0,35,0,3,0
19,0,30,0,15,0,25,0
40,0,9,0,17,0,4,0
38,0,41,0,46,0,5,0
44,0,45,0,22,0,6,0
48,0,24,0,14,0,33,0
18,0,36,0,28,0,23,0
47,0,12,0,32,0,10,0
35,0,43,0,21,0,31,0
34,0,42,0,19,0,3,0
37,0,27,0,17,0,13,0
15,0,46,0,9,0,5,0
11,0,2,0,41,0,30,0
20,0,24,0,45,0,25,0
23,0,14,0,8,0,28,0
4,0,36,0,16,0,6,0
44,0,40,0,26,0,29,0
38,0,33,0,22,0,18,0
1,0,48,0,7,0,39,0
17,0,3,0,12,0,46,0
5,0,30,0,13,0,27,0
41,0,45,0,34,0,31,0
21,0,47,0,23,0,24,0
20,0,19,0,11,0,10,0
26,0,28,0,42,0,37,0
38,0,18,0,6,0,29,0
25,0,36,0,1,0,40,0
48,0,2,0,35,0,4,0
43,0,39,0,14,0,44,0
22,0,7,0,8,0,15,0
32,0,16,0,33,0,9,0
41,0,21,0,19,0,10,0
5,0,28,0,24,0,26,0
13,0,12,0,31,0,38,0
6,0,20,0,46,0,1,0
36,0,48,0,29,0,30,0
37,0,4,0,14,0,18,0
23,0,2,0,39,0,15,0
34,0,35,0,33,0,22,0
16,0,17,0,43,0,25,0
27,0,45,0,3,0,8,0
40,0,11,0,47,0,32,0
9,0,42,0,7,0,44,0
36,0,10,0,24,0,38,0
14,0,37,0,29,0,41,0
4,0,12,0,1,0,26,0
23,0,31,0,48,0,19,0
17,0,43,0,28,0,22,0
34,0,8,0,46,0,18,0
13,0,25,0,33,0,45,0
9,0,39,0,6,0,35,0
11,0,32,0,27,0,15,0
2,0,20,0,40,0,3,0
5,0,16,0,42,0,30,0
44,0,47,0,7,0,21,0
12,0,37,0,22,0,19,0
26,0,8,0,41,0,17,0
1,0,36,0,43,0,13,0
31,0,33,0,46,0,23,0
11,0,38,0,24,0,9,0
18,0,6,0,2,0,27,0
25,0,42,0,34,0,48,0
45,0,28,0,16,0,47,0
14,0,7,0,32,0,30,0
20,0,29,0,15,0,35,0
10,0,44,0,4,0,3,0
40,0,21,0,39,0,5,0
1,0,43,0,41,0,23,0
19,0,26,0,18,0,9,0
33,0,46,0,11,0,42,0
6,0,24,0,12,0,16,0
48,0,14,0,45,0,38,0
2,0,17,0,29,0,7,0
15,0,44,0,8,0,13,0
10,0,35,0,37,0,30,0
36,0,32,0,3,0,34,0
28,0,21,0,40,0,20,0
4,0,25,0,5,0,22,0
31,0,27,0,47,0,39,0
6,0,26,0,14,0,19,0
18,0,2,0,45,0,1,0
38,0,15,0,44,0,16,0
23,0,11,0,37,0,13,0
17,0,10,0,34,0,33,0
30,0,40,0,7,0,43,0
21,0,32,0,25,0,29,0
4,0,27,0,24,0,12,0
5,0,8,0,20,0,48,0
9,0,3,0,41,0,28,0
46,0,39,0,22,0,47,0
35,0,31,0,42,0,36,0
17,0,14,0,15,0,1,0
34,0,26,0,11,0,16,0
18,0,13,0,25,0,21,0
23,0,40,0,27,0,12,0
30,0,7,0,38,0,4,0
32,0,24,0,48,0,37,0
3,0,29,0,9,0,22,0
43,0,45,0,10,0,46,0
8,0,19,0,36,0,35,0
28,0,31,0,2,0,44,0
6,0,33,0,47,0,5,0
39,0,41,0,20,0,42,0
30,0,34,0,26,0,23,0
27,0,21,0,38,0,16,0
29,0,24,0,13,0,3,0
25,0,14,0,12,0,9,0
46,0,37,0,4,0,7,0
18,0,28,0,32,0,35,0
31,0,11,0,6,0,8,0
39,0,20,0,36,0,17,0
40,0,42,0,45,0,15,0
5,0,44,0,10,0,1,0
22,0,41,0,48,0,47,0
19,0,43,0,2,0,33,0
13,0,21,0,9,0,34,0
3,0,46,0,30,0,14,0
6,0,4,0,23,0,25,0
27,0,7,0,35,0,20,0
16,0,40,0,31,0,37,0
17,0,32,0,45,0,5,0
47,0,15,0,36,0,26,0
24,0,39,0,41,0,43,0
48,0,18,0,44,0,11,0
12,0,29,0,33,0,8,0
22,0,2,0,42,0,10,0
1,0,38,0,19,0,28,0
35,0,13,0,40,0,14,0
16,0,23,0,20,0,17,0
47,0,31,0,30,0,9,0
5,0,34,0,37,0,43,0
21,0,45,0,4,0,11,0
44,0,33,0,36,0,41,0
15,0,10,0,48,0,6,0
1,0,32,0,42,0,8,0
46,0,22,0,24,0,2,0
3,0,38,0,25,0,26,0
12,0,7,0,39,0,18,0
27,0,19,0,28,0,29,0
14,0,35,0,17,0,11,0
30,0,33,0,20,0,44,0
10,0,6,0,13,0,40,0
9,0,47,0,37,0,1,0
8,0,4,0,42,0,43,0
23,0,22,0,32,0,5,0
31,0,15,0,18,0,24,0
29,0,46,0,19,0,16,0
25,0,38,0,2,0,41,0
3,0,12,0,21,0,48,0
26,0,45,0,39,0,36,0
7,0,34,0,27,0,28,0
8,0,17,0,30,0,6,0
35,0,9,0,10,0,23,0
18,0,42,0,24,0,40,0
29,0,19,0,43,0,47,0
41,0,32,0,4,0,16,0
38,0,37,0,3,0,20,0
33,0,15,0,39,0,21,0
28,0,48,0,13,0,46,0
1,0,22,0,26,0,27,0
7,0,25,0,36,0,11,0
44,0,12,0,45,0,34,0
14,0,5,0,2,0,31,0
24,0,47,0,35,0,17,0
16,0,8,0,10,0,40,0
42,0,23,0,29,0,38,0
3,0,41,0,15,0,18,0
9,0,26,0,43,0,48,0
33,0,11,0,28,0,1,0
27,0,46,0,25,0,44,0
30,0,22,0,21,0,14,0
20,0,34,0,31,0,4,0
