44,0,22,0,42,0,32,0
3,0,2,0,27,0,7,0
21,0,46,0,20,0,49,0
43,0,15,0,40,0,25,0
9,0,11,0,33,0,16,0
12,0,36,0,35,0,45,0
6,0,41,0,29,0,4,0
31,0,13,0,48,0,30,0
38,0,19,0,28,0,23,0
24,0,5,0,51,0,50,0
39,0,1,0,17,0,10,0
14,0,47,0,18,0,34,0
37,0,8,0,26,0,40,0
20,0,22,0,27,0,36,0
44,0,46,0,12,0,43,0
42,0,15,0,4,0,32,0
19,0,25,0,13,0,29,0
33,0,38,0,2,0,51,0
35,0,21,0,17,0,41,0
49,0,18,0,23,0,30,0
37,0,7,0,9,0,10,0
50,0,48,0,3,0,47,0
45,0,39,0,11,0,5,0
31,0,1,0,28,0,34,0
8,0,26,0,6,0,14,0
24,0,43,0,20,0,16,0
46,0,17,0,41,0,38,0
51,0,22,0,29,0,30,0
23,0,32,0,33,0,9,0
42,0,7,0,35,0,47,0
50,0,39,0,44,0,18,0
34,0,36,0,25,0,11,0
12,0,28,0,13,0,37,0
49,0,5,0,2,0,26,0
21,0,27,0,14,0,48,0
1,0,24,0,4,0,19,0
16,0,45,0,6,0,3,0
15,0,31,0,8,0,10,0
40,0,23,0,7,0,39,0
17,0,44,0,20,0,29,0
30,0,33,0,42,0,43,0
25,0,12,0,32,0,28,0
13,0,26,0,46,0,50,0
34,0,5,0,48,0,24,0
4,0,11,0,38,0,14,0
1,0,49,0,8,0,9,0
51,0,10,0,40,0,45,0
2,0,36,0,21,0,15,0
22,0,19,0,6,0,47,0
35,0,37,0,3,0,18,0
31,0,16,0,41,0,27,0
13,0,25,0,23,0,42,0
48,0,4,0,39,0,33,0
7,0,32,0,8,0,1,0
51,0,20,0,26,0,9,0
46,0,45,0,17,0,2,0
10,0,40,0,5,0,29,0
22,0,37,0,50,0,21,0
35,0,6,0,24,0,34,0
27,0,15,0,30,0,12,0
49,0,43,0,19,0,3,0
16,0,44,0,36,0,38,0
14,0,28,0,47,0,41,0
18,0,31,0,26,0,11,0
10,0,39,0,20,0,25,0
8,0,29,0,5,0,21,0
