43,0,23,0,1,0,25,0
21,0,20,0,30,0,28,0
50,0,5,0,31,0,26,0
51,0,44,0,12,0,40,0
18,0,16,0,15,0,33,0
48,0,8,0,4,0,10,0
35,0,9,0,47,0,17,0
22,0,27,0,19,0,38,0
34,0,24,0,3,0,11,0
13,0,42,0,37,0,14,0
45,0,46,0,36,0,2,0
6,0,49,0,32,0,39,0
41,0,7,0,29,0,44,0
1,0,40,0,18,0,4,0
16,0,25,0,17,0,21,0
35,0,51,0,19,0,5,0
48,0,30,0,9,0,27,0
34,0,37,0,15,0,28,0
33,0,26,0,11,0,22,0
45,0,20,0,8,0,24,0
7,0,3,0,13,0,46,0
39,0,2,0,41,0,31,0
23,0,47,0,10,0,42,0
14,0,12,0,50,0,29,0
38,0,49,0,6,0,43,0
32,0,28,0,36,0,4,0
21,0,5,0,11,0,17,0
27,0,25,0,35,0,18,0
34,0,8,0,46,0,37,0
26,0,20,0,13,0,39,0
40,0,23,0,2,0,41,0
24,0,14,0,51,0,1,0
7,0,29,0,19,0,6,0
43,0,50,0,9,0,36,0
48,0,42,0,3,0,45,0
12,0,10,0,33,0,32,0
38,0,47,0,16,0,44,0
15,0,22,0,49,0,31,0
2,0,30,0,26,0,35,0
46,0,25,0,51,0,20,0
23,0,29,0,8,0,39,0
6,0,36,0,5,0,18,0
1,0,48,0,7,0,28,0
32,0,40,0,13,0,50,0
9,0,45,0,37,0,16,0
33,0,43,0,14,0,27,0
31,0,42,0,34,0,38,0
11,0,47,0,15,0,12,0
19,0,3,0,10,0,21,0
49,0,17,0,41,0,4,0
30,0,44,0,24,0,22,0
29,0,40,0,20,0,36,0
35,0,6,0,37,0,48,0
33,0,25,0,50,0,2,0
27,0,38,0,51,0,23,0
8,0,14,0,16,0,11,0
13,0,18,0,31,0,28,0
17,0,4,0,26,0,19,0
15,0,41,0,10,0,1,0
12,0,7,0,22,0,34,0
44,0,3,0,39,0,9,0
42,0,32,0,24,0,43,0
21,0,49,0,5,0,45,0
30,0,46,0,47,0,33,0
31,0,51,0,48,0,23,0
17,0,20,0,37,0,27,0
50,0,1,0,38,0,35,0
10,0,29,0,22,0,40,0
9,0,11,0,6,0,4,0
19,0,43,0,16,0,39,0
14,0,2,0,12,0,5,0
13,0,15,0,8,0,21,0
7,0,36,0,42,0,24,0
