12,0,4,0,1,0,15,0
3,0,18,0,5,0,19,0
27,0,11,0,28,0,20,0
10,0,17,0,13,0,29,0
22,0,6,0,8,0,2,0
16,0,25,0,23,0,7,0
26,0,21,0,9,0,14,0
24,0,12,0,5,0,27,0
20,0,4,0,17,0,19,0
3,0,2,0,10,0,15,0
29,0,25,0,11,0,8,0
21,0,1,0,26,0,13,0
7,0,9,0,14,0,18,0
22,0,28,0,24,0,23,0
6,0,12,0,16,0,20,0
25,0,11,0,19,0,2,0
17,0,26,0,8,0,3,0
7,0,27,0,21,0,29,0
13,0,22,0,18,0,5,0
14,0,16,0,1,0,24,0
15,0,9,0,6,0,28,0
23,0,4,0,12,0,10,0
21,0,20,0,3,0,25,0
27,0,2,0,18,0,26,0
22,0,19,0,13,0,16,0
6,0,15,0,14,0,29,0
8,0,10,0,24,0,28,0
23,0,5,0,7,0,4,0
9,0,1,0,11,0,17,0
22,0,12,0,25,0,21,0
3,0,13,0,6,0,27,0
10,0,18,0,16,0,26,0
2,0,14,0,4,0,28,0
29,0,8,0,19,0,9,0
20,0,24,0,15,0,7,0
11,0,5,0,17,0,23,0
1,0,18,0,6,0,25,0
28,0,13,0,16,0,3,0
19,0,10,0,9,0,12,0
4,0,26,0,29,0,24,0
22,0,5,0,15,0,11,0
23,0,21,0,2,0,20,0
27,0,8,0,1,0,7,0
14,0,28,0,17,0,12,0
16,0,24,0,9,0,25,0
13,0,6,0,11,0,4,0
29,0,3,0,2,0,23,0
8,0,21,0,18,0,15,0
20,0,10,0,5,0,1,0
19,0,14,0,27,0,22,0
17,0,6,0,26,0,7,0
9,0,13,0,25,0,23,0
24,0,3,0,12,0,11,0
28,0,1,0,18,0,29,0
20,0,27,0,2,0,10,0
4,0,17,0,21,0,22,0
16,0,5,0,8,0,14,0
26,0,15,0,7,0,19,0
29,0,12,0,18,0,6,0
1,0,27,0,23,0,9,0
24,0,2,0,17,0,13,0
14,0,4,0,20,0,8,0
5,0,15,0,25,0,26,0
7,0,22,0,3,0,28,0
11,0,21,0,10,0,16,0
19,0,23,0,24,0,6,0
8,0,13,0,12,0,20,0
5,0,9,0,2,0,29,0
28,0,26,0,4,0,22,0
7,0,18,0,10,0,11,0
19,0,3,0,14,0,1,0
15,0,16,0,27,0,17,0
25,0,24,0,21,0,6,0
9,0,29,0,20,0,22,0
23,0,11,0,26,0,8,0
2,0,7,0,12,0,1,0
18,0,16,0,4,0,3,0
21,0,19,0,28,0,5,0
25,0,17,0,10,0,27,0
15,0,14,0,13,0,23,1
