54,0,56,0,64,0,60,0
33,0,62,0,12,0,58,0
10,0,31,0,21,0,65,0
46,0,32,0,63,0,38,0
15,0,7,0,55,0,13,0
4,0,66,0,26,0,45,0
17,0,74,0,71,0,40,0
76,0,70,0,3,0,49,0
28,0,61,0,2,0,44,0
57,0,24,0,25,0,73,0
39,0,27,0,69,0,9,0
14,0,6,0,8,0,42,0
53,0,19,0,16,0,30,0
43,0,29,0,1,0,48,0
34,0,51,0,64,0,77,0
75,0,50,0,21,0,22,0
54,0,20,0,31,0,11,0
32,0,47,0,7,0,68,0
36,0,66,0,62,0,38,0
71,0,4,0,41,0,33,0
52,0,67,0,63,0,12,0
49,0,45,0,5,0,17,0
37,0,57,0,23,0,70,0
28,0,55,0,72,0,40,0
18,0,25,0,10,0,3,0
13,0,56,0,2,0,26,0
35,0,65,0,76,0,24,0
59,0,61,0,74,0,15,0
60,0,58,0,44,0,46,0
39,0,34,0,73,0,14,0
43,0,27,0,6,0,68,0
48,0,7,0,9,0,64,0
77,0,11,0,50,0,4,0
36,0,8,0,51,0,32,0
75,0,63,0,47,0,1,0
42,0,12,0,45,0,23,0
55,0,66,0,52,0,71,0
18,0,16,0,37,0,31,0
57,0,2,0,40,0,53,0
67,0,49,0,13,0,10,0
19,0,25,0,38,0,56,0
65,0,41,0,69,0,15,0
35,0,61,0,30,0,5,0
76,0,46,0,39,0,28,0
21,0,60,0,59,0,33,0
62,0,20,0,24,0,70,0
72,0,3,0,54,0,74,0
26,0,44,0,73,0,17,0
29,0,58,0,22,0,6,0
64,0,42,0,36,0,47,0
7,0,12,0,75,0,31,0
71,0,63,0,18,0,2,0
57,0,4,0,68,0,16,0
10,0,77,0,38,0,37,0
65,0,32,0,48,0,52,0
1,0,34,0,40,0,27,0
13,0,11,0,23,0,66,0
33,0,5,0,15,0,14,0
49,0,43,0,20,0,60,0
50,0,61,0,25,0,8,0
62,0,46,0,72,0,21,0
39,0,58,0,24,0,30,0
3,0,41,0,19,0,55,0
73,0,56,0,76,0,22,0
28,0,45,0,54,0,35,0
59,0,26,0,69,0,51,0
17,0,67,0,53,0,70,0
29,0,44,0,9,0,74,0
12,0,32,0,34,0,10,0
42,0,63,0,7,0,16,0
31,0,14,0,4,0,23,0
5,0,71,0,36,0,27,0
75,0,52,0,64,0,40,0
6,0,72,0,49,0,61,0
15,0,37,0,24,0,66,0
2,0,48,0,19,0,20,0
33,0,76,0,57,0,8,0
65,0,62,0,28,0,30,0
18,0,38,0,43,0,58,0
68,0,17,0,22,0,60,0
45,0,25,0,13,0,29,0
51,0,41,0,73,0,11,0
69,0,3,0,46,0,47,0
50,0,59,0,70,0,56,0
9,0,54,0,67,0,26,0
74,0,1,0,55,0,53,0
44,0,77,0,35,0,39,0
21,0,52,0,49,0,42,0
48,0,37,0,72,0,71,0
31,0,40,0,32,0,76,0
62,0,10,0,57,0,63,0
43,0,28,0,12,0,14,0
30,0,64,0,20,0,6,0
25,0,17,0,36,0,2,0
16,0,66,0,58,0,41,0
19,0,61,0,46,0,11,0
70,0,60,0,15,0,75,0
65,0,47,0,4,0,54,0
27,0,29,0,50,0,26,0
45,0,39,0,22,0,51,0
8,0,77,0,7,0,59,0
24,0,38,0,9,0,53,0
74,0,21,0,23,0,34,0
5,0,69,0,44,0,67,0
33,0,3,0,56,0,1,0
13,0,35,0,68,0,18,0
55,0,36,0,73,0,12,0
57,0,6,0,28,0,31,0
30,0,40,0,25,0,49,0
41,0,64,0,63,0,72,0
15,0,52,0,62,0,54,0
47,0,29,0,20,0,10,0
43,0,16,0,71,0,75,0
17,0,19,0,51,0,65,0
11,0,22,0,37,0,32,0
77,0,42,0,46,0,53,0
23,0,50,0,5,0,9,0
70,0,38,0,33,0,26,0
4,0,18,0,1,0,7,0
3,0,34,0,60,0,13,0
76,0,14,0,59,0,44,0
55,0,2,0,27,0,58,0
66,0,73,0,35,0,8,0
68,0,74,0,56,0,45,0
48,0,39,0,67,0,21,0
24,0,69,0,61,0,10,1
