11,0,3,0,8,0,26,0
9,0,5,0,7,0,17,0
2,0,6,0,22,0,20,0
15,0,1,0,14,0,16,0
4,0,24,0,10,0,19,0
12,0,18,0,13,0,21,0
25,0,2,0,26,0,23,0
16,0,8,0,6,0,5,0
11,0,22,0,15,0,4,0
21,0,10,0,3,0,7,0
20,0,13,0,19,0,23,0
1,0,18,0,17,0,25,0
14,0,12,0,9,0,24,0
4,0,21,0,26,0,5,0
19,0,15,0,3,0,2,0
17,0,13,0,8,0,10,0
24,0,1,0,6,0,11,0
23,0,9,0,18,0,16,0
7,0,22,0,25,0,14,0
20,0,10,0,12,0,15,0
2,0,11,0,5,0,13,0
17,0,3,0,16,0,4,0
6,0,25,0,21,0,9,0
20,0,26,0,18,0,14,0
12,0,7,0,1,0,19,0
23,0,8,0,22,0,24,0
10,0,16,0,25,0,11,0
14,0,17,0,21,0,2,0
5,0,3,0,1,0,20,0
4,0,6,0,23,0,12,0
7,0,8,0,18,0,15,0
26,0,19,0,22,0,9,0
24,0,25,1,13,0,3,1
