31,0,51,0,36,0,45,0
64,0,49,0,2,0,44,0
54,0,42,0,68,0,8,0
47,0,59,0,65,0,26,0
14,0,69,0,3,0,13,0
9,0,34,0,33,0,25,0
24,0,35,0,38,0,41,0
55,0,40,0,58,0,63,0
60,0,23,0,71,0,67,0
72,0,74,0,53,0,1,0
56,0,11,0,30,0,57,0
43,0,39,0,5,0,62,0
17,0,28,0,4,0,29,0
19,0,6,0,18,0,16,0
10,0,66,0,27,0,52,0
37,0,32,0,61,0,22,0
15,0,70,0,46,0,48,0
50,0,21,0,73,0,12,0
20,0,65,0,7,0,14,0
33,0,42,0,35,0,2,0
26,0,44,0,34,0,69,0
31,0,24,0,40,0,25,0
13,0,57,0,23,0,41,0
58,0,39,0,45,0,1,0
71,0,68,0,47,0,55,0
28,0,8,0,63,0,5,0
59,0,49,0,6,0,53,0
16,0,67,0,29,0,66,0
36,0,54,0,43,0,32,0
37,0,70,0,51,0,74,0
30,0,9,0,4,0,73,0
11,0,7,0,46,0,64,0
22,0,20,0,17,0,18,0
48,0,27,0,3,0,38,0
12,0,62,0,10,0,60,0
15,0,72,0,56,0,50,0
52,0,21,0,61,0,19,0
41,0,58,0,28,0,69,0
63,0,24,0,42,0,6,0
68,0,33,0,14,0,44,0
32,0,55,0,2,0,29,0
13,0,31,0,16,0,1,0
34,0,70,0,67,0,54,0
53,0,43,0,4,0,8,0
74,0,46,0,66,0,25,0
39,0,37,0,59,0,38,0
65,0,3,0,5,0,51,0
20,0,23,0,56,0,35,0
62,0,45,0,30,0,52,0
18,0,40,0,21,0,49,0
22,0,47,0,12,0,72,0
48,0,64,0,9,0,60,0
73,0,15,0,27,0,36,0
7,0,26,0,57,0,19,0
17,0,71,0,50,0,11,0
10,0,63,0,61,0,31,0
46,0,1,0,41,0,44,0
42,0,16,0,70,0,58,0
2,0,13,0,74,0,5,0
43,0,33,0,67,0,20,0
4,0,65,0,56,0,52,0
68,0,24,0,51,0,28,0
21,0,34,0,72,0,55,0
35,0,14,0,59,0,40,0
64,0,18,0,47,0,37,0
69,0,25,0,30,0,32,0
27,0,39,0,60,0,17,0
73,0,61,0,62,0,3,0
8,0,45,0,19,0,11,0
12,0,9,0,15,0,53,0
36,0,50,0,29,0,26,0
7,0,10,0,38,0,71,0
57,0,49,0,66,0,22,0
54,0,6,0,23,0,48,0
13,0,68,0,72,0,58,0
43,0,16,0,2,0,46,0
52,0,5,0,24,0,18,0
51,0,1,0,33,0,56,0
27,0,35,0,31,0,37,0
3,0,25,0,39,0,47,0
61,0,44,0,45,0,70,0
67,0,64,0,41,0,73,0
20,0,60,0,69,0,4,0
30,0,19,0,10,0,40,0
32,0,50,0,65,0,74,0
71,0,57,0,59,0,54,0
6,0,28,0,22,0,9,0
26,0,53,0,66,0,17,0
48,0,8,0,55,0,62,0
36,0,38,0,11,0,12,0
42,0,14,0,29,0,21,0
15,0,23,0,49,0,34,0
7,0,37,0,63,0,68,0
27,0,61,0,47,0,46,0
41,0,45,0,4,0,16,0
60,0,19,0,5,0,58,0
13,0,20,0,64,0,24,0
54,0,44,0,52,0,40,0
25,0,71,0,73,0,51,0
56,0,69,0,39,0,18,0
10,0,35,0,50,0,48,0
8,0,2,0,26,0,22,0
6,0,55,0,57,0,33,0
11,0,9,0,42,0,3,0
74,0,59,0,17,0,36,0
66,0,7,0,21,0,15,0
1,0,34,0,65,0,30,0
12,0,28,0,43,0,31,0
29,0,38,0,70,0,23,0
49,0,32,0,72,0,14,0
62,0,63,0,53,0,67,0
37,0,58,0,54,0,4,0
50,0,61,0,40,0,13,0
46,0,39,0,68,0,10,0
60,0,51,0,41,0,52,0
9,0,19,0,20,0,55,0
44,0,42,0,57,0,25,0
3,0,59,0,16,0,21,0
36,0,7,0,34,0,47,0
24,0,30,0,26,0,15,0
22,0,11,0,69,0,43,0
18,0,12,0,71,0,74,0
66,0,65,0,33,0,45,0
5,0,67,0,48,0,49,0
14,0,62,0,64,0,1,0
32,0,73,0,38,0,17,0
56,0,53,0,28,0,2,0
23,0,27,0,72,0,63,0
70,0,31,0,8,0,6,0
61,0,29,0,35,0,60,0
52,0,42,0,59,0,50,0
37,0,16,0,40,0,57,0
3,0,46,0,20,0,36,0
55,0,43,0,30,0,74,0
34,0,22,0,51,0,13,0
11,0,26,0,58,0,10,0
47,0,15,0,54,0,33,0
32,0,48,0,18,0,68,0
38,0,5,0,64,0,53,0
28,0,65,0,73,0,23,0
62,0,49,0,19,0,41,0
14,0,8,0,24,0,71,0
31,0,56,0,7,0,9,0
29,0,45,0,27,0,69,0
63,0,1,0,70,0,2,0
44,0,21,0,35,0,17,0
4,0,67,0,25,0,12,0
72,0,6,0,39,0,66,0
55,0,10,0,37,0,13,0
16,0,68,0,34,0,61,0
74,0,57,0,58,0,38,0
53,0,73,0,33,0,46,0
15,0,18,0,65,0,42,0
23,0,51,0,59,0,62,0
9,0,43,0,50,0,24,0
49,0,29,0,47,0,20,0
31,0,26,0,60,0,32,0
2,0,41,0,11,0,14,0
44,0,56,0,19,0,63,0
54,0,21,0,1,0,27,0
67,0,72,0,8,0,36,0
66,0,48,0,69,0,71,0
64,0,28,0,40,0,39,0
25,0,17,0,52,0,6,0
5,0,4,0,35,0,7,0
12,0,3,0,70,0,30,0
45,0,46,0,22,0,42,0
49,0,38,0,51,0,9,0
16,0,62,0,20,0,15,0
57,0,53,0,68,0,50,0
19,0,34,0,24,0,32,0
18,0,14,0,26,0,63,0
2,0,72,0,65,0,54,0
10,0,29,0,43,0,73,0
58,0,47,0,31,0,67,0
13,0,60,0,21,0,11,0
61,0,23,0,4,0,66,0
69,0,17,0,7,0,70,0
25,0,48,0,37,0,28,0
5,0,12,0,44,0,27,0
45,0,59,0,55,0,64,0
40,0,41,0,8,0,56,0
39,0,52,0,33,0,74,0
35,0,22,0,1,0,3,0
36,0,71,0,6,0,30,0
72,0,62,0,9,0,46,0
63,0,47,0,51,0,50,0
53,0,11,0,18,0,54,0
38,0,4,0,21,0,26,0
68,0,70,0,60,0,66,0
16,0,14,0,17,0,10,0
19,0,31,0,23,0,2,0
69,0,73,0,57,0,5,0
58,0,34,0,27,0,43,0
40,0,74,0,42,0,20,0
24,0,61,0,67,0,65,0
45,0,37,0,6,0,15,0
13,0,30,0,39,0,35,0
