58,0,48,0,6,0,54,0
34,0,60,0,53,0,57,0
50,0,28,0,33,0,67,0
47,0,25,0,4,0,38,0
14,0,16,0,12,0,45,0
8,0,56,0,51,0,23,0
35,0,11,0,18,0,36,0
49,0,19,0,31,0,1,0
43,0,22,0,10,0,17,0
46,0,5,0,66,0,44,0
52,0,9,0,59,0,61,0
32,0,7,0,26,0,65,0
58,0,64,0,3,0,62,0
28,0,41,0,21,0,27,0
6,0,60,0,38,0,63,0
48,0,53,0,15,0,4,0
40,0,34,0,8,0,2,0
37,0,23,0,50,0,16,0
25,0,1,0,57,0,36,0
20,0,24,0,47,0,10,0
14,0,31,0,29,0,11,0
55,0,52,0,49,0,33,0
32,0,12,0,22,0,13,0
44,0,43,0,65,0,67,0
30,0,45,0,39,0,17,0
26,0,61,0,5,0,56,0
54,0,46,0,59,0,19,0
7,0,35,0,42,0,9,0
18,0,51,0,64,0,66,0
15,0,37,0,1,0,34,0
2,0,50,0,62,0,10,0
38,0,8,0,28,0,24,0
52,0,47,0,14,0,21,0
53,0,36,0,27,0,58,0
44,0,49,0,60,0,3,0
39,0,16,0,20,0,6,0
4,0,33,0,65,0,13,0
41,0,11,0,48,0,43,0
45,0,32,0,55,0,35,0
51,0,57,0,46,0,31,0
19,0,56,0,30,0,64,0
5,0,63,0,54,0,7,0
42,0,23,0,67,0,17,0
61,0,66,0,25,0,22,0
12,0,18,0,40,0,59,0
29,0,26,0,9,0,47,0
62,0,39,0,1,0,27,0
36,0,65,0,24,0,60,0
38,0,10,0,14,0,34,0
33,0,35,0,16,0,21,0
13,0,46,0,11,0,6,0
15,0,8,0,64,0,43,0
57,0,30,0,32,0,54,0
51,0,42,0,63,0,52,0
67,0,55,0,22,0,3,0
25,0,40,0,44,0,23,0
48,0,17,0,12,0,7,0
56,0,2,0,18,0,29,0
66,0,58,0,26,0,19,0
45,0,49,0,53,0,61,0
28,0,9,0,5,0,37,0
20,0,31,0,41,0,59,0
4,0,21,0,50,0,34,0
54,0,14,0,65,0,64,0
32,0,33,0,60,0,62,0
11,0,22,0,24,0,42,0
13,0,44,0,35,0,15,0
40,0,51,0,3,0,7,0
17,0,55,0,47,0,1,0
16,0,19,0,18,0,8,0
67,0,52,0,58,0,46,0
30,0,28,0,23,0,66,0
5,0,59,0,6,0,49,0
37,0,26,0,36,0,4,0
25,0,31,0,27,0,48,0
12,0,2,0,53,0,20,0
63,0,29,0,43,0,45,0
10,0,57,0,61,0,39,0
9,0,56,0,38,0,41,0
50,0,64,0,40,0,42,0
16,0,62,0,44,0,17,0
22,0,14,0,35,0,8,0
47,0,19,0,11,0,51,0
21,0,3,0,23,0,65,0
1,0,18,0,28,0,58,0
59,0,30,0,13,0,37,0
48,0,34,0,26,0,33,0
2,0,54,0,43,0,31,0
49,0,67,0,29,0,12,0
4,0,9,0,10,0,55,0
38,0,52,0,5,0,15,0
6,0,50,0,61,0,36,0
7,0,57,0,66,0,27,0
32,0,46,0,63,0,41,0
39,0,24,0,56,0,53,0
25,0,60,0,45,0,20,0
