21,0,12,0,5,0,18,0
6,0,27,0,10,0,22,0
23,0,11,0,15,0,3,0
8,0,17,0,14,0,19,0
24,0,20,0,9,0,16,0
1,0,26,0,13,0,2,0
25,0,7,0,28,0,4,0
22,0,23,0,5,0,21,0
8,0,15,0,18,0,6,0
9,0,10,0,12,0,19,0
11,0,13,0,20,0,17,0
25,0,16,0,7,0,1,0
27,0,4,0,3,0,2,0
14,0,26,0,28,0,24,0
6,0,15,0,19,0,21,0
5,0,9,0,13,0,8,0
16,0,18,0,17,0,10,0
4,0,20,0,22,0,1,0
2,0,28,0,12,0,11,0
14,0,3,0,26,0,25,0
23,0,7,0,27,0,24,0
10,0,15,0,13,0,5,0
21,0,17,0,4,0,9,0
19,0,22,0,2,0,16,0
3,0,28,0,20,0,8,0
26,0,12,0,7,0,27,0
1,0,18,0,23,0,14,0
24,0,6,0,11,0,25,0
15,0,13,0,16,0,4,0
2,0,21,0,10,0,8,0
19,0,5,0,26,0,20,0
22,0,7,0,9,0,14,0
24,0,1,0,12,0,3,0
11,0,27,0,18,0,25,0
17,0,28,0,6,0,23,0
