8,0,29,0,5,0,2,0
62,0,34,0,56,0,23,0
46,0,24,0,55,0,41,0
48,0,22,0,13,0,35,0
20,0,32,0,49,0,45,0
40,0,10,0,60,0,39,0
53,0,57,0,21,0,14,0
54,0,28,0,37,0,1,0
6,0,11,0,4,0,36,0
27,0,19,0,30,0,18,0
3,0,15,0,17,0,31,0
52,0,7,0,47,0,38,0
58,0,43,0,33,0,44,0
59,0,61,0,16,0,26,0
9,0,25,0,50,0,42,0
12,0,20,0,51,0,56,0
55,0,60,0,8,0,13,0
32,0,34,0,46,0,54,0
14,0,39,0,4,0,5,0
1,0,22,0,24,0,40,0
6,0,45,0,3,0,19,0
35,0,52,0,18,0,53,0
11,0,49,0,58,0,27,0
57,0,33,0,30,0,59,0
2,0,38,0,9,0,62,0
36,0,50,0,43,0,16,0
31,0,37,0,29,0,7,0
44,0,12,0,15,0,28,0
10,0,47,0,26,0,42,0
23,0,17,0,41,0,61,0
21,0,51,0,48,0,25,0
13,0,4,0,1,0,20,0
14,0,56,0,35,0,40,0
60,0,53,0,22,0,3,0
18,0,49,0,24,0,57,0
36,0,55,0,62,0,32,0
50,0,58,0,19,0,52,0
15,0,43,0,59,0,29,0
39,0,47,0,11,0,12,0
41,0,54,0,10,0,9,0
7,0,33,0,45,0,21,0
23,0,26,0,28,0,31,0
51,0,16,0,34,0,8,0
5,0,30,0,61,0,46,0
42,0,48,0,44,0,6,0
37,0,17,0,2,0,27,0
25,0,58,1,38,0,3,1
