37,0,2,0,21,0,42,0
22,0,39,0,32,0,31,0
1,0,7,0,36,0,29,0
34,0,5,0,12,0,17,0
26,0,38,0,11,0,15,0
27,0,8,0,9,0,23,0
20,0,18,0,41,0,24,0
4,0,3,0,16,0,13,0
25,0,37,0,14,0,10,0
35,0,40,0,21,0,6,0
19,0,30,0,33,0,28,0
5,0,2,0,11,0,26,0
9,0,42,0,15,0,34,0
41,0,20,0,29,0,22,0
1,0,4,0,17,0,27,0
36,0,25,0,37,0,13,0
14,0,18,0,23,0,35,0
19,0,28,0,24,0,6,0
10,0,16,0,31,0,30,0
32,0,21,0,8,0,33,0
40,0,12,0,39,0,3,0
38,0,41,0,7,0,4,0
13,0,34,0,2,0,26,0
18,0,9,0,14,0,22,0
23,0,5,0,20,0,6,0
17,0,36,0,28,0,16,0
29,0,11,0,42,0,10,0
21,0,33,0,3,0,27,0
7,0,15,0,24,0,39,0
25,0,19,0,37,0,32,0
1,0,40,0,35,0,31,0
12,0,8,0,38,0,30,0
4,0,22,0,26,0,6,0
17,0,28,0,23,0,29,0
9,0,10,0,33,0,18,0
21,0,11,0,27,0,24,0
20,0,14,0,39,0,15,0
31,0,40,0,41,0,34,0
37,0,16,0,12,0,38,0
5,0,19,0,13,0,42,0
30,0,32,0,2,0,1,0
25,0,3,0,36,0,35,0
7,0,18,1,8,0,11,1
