21,0,9,0,24,0,6,0
5,0,16,0,10,0,25,0
11,0,26,0,23,0,15,0
7,0,22,0,13,0,14,0
3,0,8,0,17,0,4,0
2,0,1,0,20,0,19,0
24,0,18,0,5,0,12,0
7,0,10,0,6,0,23,0
11,0,3,0,16,0,21,0
19,0,15,0,20,0,8,0
4,0,22,0,18,0,25,0
26,0,14,0,12,0,1,0
17,0,13,0,2,0,9,0
5,0,19,0,21,0,7,0
25,0,6,0,15,0,24,0
26,0,20,0,16,0,3,0
12,0,17,0,13,0,4,0
11,0,22,0,1,0,9,0
14,0,18,0,10,0,8,0
23,0,3,0,2,0,24,0
6,0,4,0,20,0,5,0
17,0,16,0,7,0,15,0
14,0,25,0,19,0,11,0
21,0,12,0,22,0,23,0
1,0,13,0,8,0,18,0
9,0,10,0,26,0,2,0
6,0,17,0,14,0,11,0
3,0,12,0,25,0,7,0
21,0,20,0,13,0,18,0
15,0,10,0,1,0,24,0
2,0,23,0,16,0,8,0
4,0,5,0,9,0,26,0
19,0,6,0,22,0,3,0
25,0,1,0,17,0,21,0
12,0,20,0,11,0,10,0
24,0,14,0,4,0,16,0
9,0,19,0,18,0,23,0
8,0,2,0,5,0,22,0
15,0,26,0,13,0,7,0
1,0,16,0,12,0,6,0
20,0,25,0,9,0,14,0
18,0,5,0,23,0,17,0
4,0,2,0,15,0,21,0
10,0,13,0,3,0,19,0
8,0,11,0,26,0,7,0
24,0,17,0,22,0,20,0
23,0,1,0,25,0,4,0
14,0,15,0,3,0,5,0
7,0,11,0,18,0,2,0
22,0,21,0,10,0,26,0
6,0,9,0,8,0,12,0
16,0,24,0,19,0,13,0
