10,0,22,0,3,0,18,0
19,0,15,0,27,0,14,0
6,0,9,0,25,0,8,0
5,0,33,0,31,0,23,0
13,0,30,0,32,0,21,0
1,0,7,0,20,0,17,0
26,0,29,0,11,0,2,0
28,0,24,0,4,0,16,0
12,0,6,0,19,0,5,0
31,0,14,0,32,0,30,0
3,0,23,0,17,0,25,0
11,0,18,0,20,0,7,0
28,0,29,0,8,0,15,0
4,0,24,0,10,0,26,0
16,0,12,0,1,0,27,0
13,0,22,0,2,0,33,0
14,0,21,0,17,0,9,0
7,0,6,0,29,0,3,0
20,0,10,0,31,0,28,0
27,0,8,0,23,0,18,0
33,0,25,0,11,0,1,0
9,0,30,0,26,0,13,0
19,0,12,0,24,0,2,0
32,0,16,0,4,0,22,0
18,0,15,0,5,0,21,0
29,0,27,0,3,0,28,0
8,0,11,0,13,0,31,0
24,0,7,0,30,0,1,0
22,0,23,0,10,0,6,0
15,0,21,0,19,0,33,0
4,0,17,0,12,0,2,0
32,0,20,0,9,0,26,0
14,0,16,0,25,0,5,0
27,0,28,0,6,0,11,0
23,0,1,0,30,0,15,0
29,0,8,0,10,0,24,0
17,0,19,0,26,0,31,0
22,0,9,0,5,0,4,0
2,0,25,0,20,0,18,0
21,0,16,0,7,0,14,0
33,0,3,0,12,0,32,0
13,0,1,0,23,0,28,0
9,0,10,0,11,0,15,0
19,0,29,0,20,0,4,0
21,0,25,0,22,0,24,0
5,0,17,0,32,0,27,0
31,0,18,0,16,0,13,0
26,0,14,0,7,0,33,0
2,0,3,0,30,0,8,0
12,0,21,0,6,0,20,0
11,0,4,0,17,0,22,0
25,0,32,0,15,0,29,0
33,0,1,0,27,0,9,0
23,0,16,0,2,0,19,0
10,0,8,0,26,0,12,0
24,0,31,0,14,0,6,0
18,0,5,0,28,0,30,0
3,0,7,0,13,0,15,0
16,0,17,0,33,0,29,0
11,0,21,0,8,0,32,0
31,0,22,0,12,0,9,0
26,0,28,0,23,0,14,0
2,0,1,0,6,0,3,0
25,0,10,0,7,0,5,0
24,0,20,0,13,0,27,0
4,0,19,0,30,0,18,0
14,0,12,0,23,0,11,0
21,0,26,0,3,0,16,0
9,0,31,0,29,0,7,0
20,0,27,0,22,0,8,0
5,0,2,0,24,0,33,0
6,0,13,0,15,0,4,0
28,0,17,0,19,0,25,0
1,0,32,0,18,0,10,0
30,0,7,0,27,0,12,0
8,0,20,0,16,0,33,0
22,0,6,0,14,0,13,0
11,0,5,0,21,0,19,0
31,0,32,0,28,0,2,0
26,0,4,0,1,0,25,0
30,0,17,0,15,0,10,0
24,0,23,0,9,0,3,0
18,0,14,0,29,0,12,0
28,0,19,0,7,0,22,0
1,0,4,0,21,0,31,0
30,0,5,0,17,0,8,0
23,0,20,0,32,0,24,0
15,0,3,0,16,0,11,0
33,0,26,0,18,0,6,0
9,0,2,0,10,0,27,0
13,0,12,0,25,0,29,0
8,0,7,0,4,0,32,0
15,0,23,0,22,0,20,0
33,0,6,0,16,0,30,0
2,0,26,0,21,0,28,0
17,0,18,0,24,0,9,0
10,0,13,0,14,0,19,0
29,0,11,0,1,0,5,0
3,0,27,0,25,0,31,0
7,0,4,0,33,0,23,0
9,0,28,0,12,0,24,0
17,0,32,0,6,0,16,0
8,0,19,0,1,0,14,0
27,0,25,0,21,0,10,0
29,0,30,0,22,0,11,0
15,0,31,0,18,0,26,0
3,0,13,0,5,0,20,0
2,0,8,1,7,1,14,1
