7,0,18,0,6,0,3,0
12,0,16,0,23,0,22,0
2,0,14,0,9,0,10,0
8,0,5,0,13,0,4,0
24,0,11,0,15,0,21,0
17,0,19,0,20,0,1,0
18,0,3,0,2,0,23,0
6,0,16,0,14,0,5,0
24,0,4,0,9,0,12,0
1,0,17,0,13,0,15,0
11,0,19,0,22,0,10,0
21,0,8,0,7,0,20,0
4,0,9,0,18,0,6,0
17,0,23,0,5,0,2,0
19,0,14,0,11,0,13,0
10,0,12,0,15,0,20,0
1,0,7,0,16,0,24,0
22,0,21,0,8,0,3,0
19,0,23,0,14,0,4,0
15,0,6,0,20,0,2,0
13,0,10,0,16,0,7,0
9,0,1,0,8,0,11,0
5,0,12,0,18,0,21,0
3,0,22,0,17,0,24,0
14,0,15,0,4,0,7,0
2,0,8,0,16,0,19,0
23,0,13,0,21,0,9,0
11,0,17,0,12,0,6,0
20,0,18,0,24,0,22,0
3,0,5,0,10,0,1,0
7,0,15,0,19,0,9,0
21,0,16,0,4,0,17,0
22,0,13,0,6,0,2,0
1,0,14,0,12,0,18,0
10,0,24,0,23,0,8,0
3,0,20,0,5,0,11,0
