21,0,32,0,23,0,2,0
55,0,24,0,42,0,57,0
16,0,35,0,28,0,60,0
7,0,25,0,5,0,67,0
53,0,48,0,11,0,17,0
15,0,27,0,30,0,8,0
39,0,29,0,44,0,59,0
52,0,20,0,1,0,37,0
63,0,41,0,19,0,3,0
18,0,14,0,61,0,34,0
56,0,51,0,6,0,22,0
4,0,65,0,31,0,38,0
47,0,66,0,9,0,23,0
36,0,57,0,2,0,54,0
13,0,50,0,16,0,12,0
5,0,21,0,60,0,45,0
17,0,67,0,68,0,28,0
35,0,7,0,64,0,53,0
44,0,32,0,55,0,49,0
52,0,46,0,59,0,8,0
1,0,11,0,15,0,43,0
33,0,20,0,24,0,58,0
26,0,37,0,29,0,30,0
10,0,48,0,27,0,62,0
39,0,25,0,40,0,42,0
57,0,4,0,47,0,63,0
61,0,6,0,31,0,19,0
36,0,23,0,18,0,5,0
17,0,2,0,38,0,66,0
14,0,64,0,54,0,16,0
34,0,13,0,35,0,67,0
22,0,44,0,68,0,53,0
12,0,52,0,32,0,7,0
49,0,15,0,33,0,46,0
55,0,3,0,51,0,45,0
59,0,1,0,24,0,8,0
28,0,30,0,25,0,29,0
39,0,11,0,21,0,27,0
42,0,56,0,37,0,41,0
40,0,26,0,62,0,65,0
20,0,60,0,10,0,43,0
48,0,50,0,9,0,58,0
61,0,23,0,64,0,57,0
5,0,13,0,54,0,22,0
52,0,36,0,6,0,44,0
68,0,16,0,18,0,33,0
63,0,66,0,12,0,46,0
67,0,31,0,49,0,24,0
59,0,47,0,7,0,30,0
32,0,27,0,19,0,35,0
29,0,21,0,41,0,53,0
62,0,17,0,8,0,55,0
11,0,45,0,2,0,4,0
3,0,25,0,65,0,34,0
37,0,43,0,48,0,26,0
15,0,40,0,50,0,20,0
1,0,39,0,9,0,51,0
10,0,38,0,28,0,42,0
60,0,56,0,14,0,58,0
12,0,68,0,23,0,6,0
22,0,67,0,30,0,61,0
18,0,46,0,31,0,32,0
66,0,7,0,24,0,44,0
19,0,62,0,5,0,33,0
54,0,21,0,16,0,59,0
34,0,27,0,41,0,4,0
8,0,47,0,48,0,45,0
65,0,25,0,37,0,35,0
9,0,20,0,51,0,13,0
36,0,3,0,42,0,10,0
11,0,40,0,14,0,55,0
28,0,64,0,39,0,63,0
2,0,49,0,43,0,58,0
53,0,57,0,26,0,38,0
17,0,52,0,60,0,15,0
29,0,50,0,56,0,1,0
67,0,46,0,62,0,12,0
24,0,18,0,6,0,5,0
61,0,21,0,68,0,47,0
23,0,59,0,48,0,27,0
9,0,32,0,54,0,37,0
33,0,42,0,4,0,51,0
41,0,31,0,66,0,40,0
14,0,10,0,65,0,8,0
34,0,7,0,36,0,28,0
63,0,38,0,16,0,11,0
26,0,35,0,20,0,22,0
44,0,2,0,60,0,1,0
3,0,50,0,64,0,17,0
45,0,29,0,49,0,25,0
13,0,57,0,15,0,56,0
43,0,39,0,19,0,55,0
53,0,58,0,30,0,52,0
24,0,61,0,62,0,23,0
21,0,46,0,48,0,9,0
10,0,51,0,31,0,47,0
37,0,28,0,14,0,8,0
41,0,11,0,33,0,36,0
32,0,4,0,22,0,7,0
16,0,40,0,2,0,5,0
34,0,42,0,20,0,12,0
38,0,27,0,1,0,67,0
60,0,6,0,65,0,57,0
15,0,44,0,18,0,35,0
66,0,68,0,19,0,29,0
43,0,54,0,25,0,52,0
17,0,49,0,13,0,64,0
58,0,26,0,3,0,39,0
56,0,63,0,55,0,30,0
50,0,45,0,53,0,59,0
62,0,31,0,37,0,7,0
32,0,51,0,16,0,36,0
61,0,28,0,33,0,11,0
8,0,4,0,9,0,67,0
22,0,27,0,57,0,46,0
20,0,44,0,47,0,65,0
14,0,42,0,1,0,68,0
35,0,6,0,54,0,66,0
17,0,43,0,29,0,23,0
52,0,34,0,13,0,21,0
41,0,30,0,18,0,39,0
2,0,50,0,26,0,63,0
40,0,59,0,60,0,49,0
3,0,48,0,25,0,5,0
19,0,24,0,12,0,53,0
15,0,10,0,55,0,58,0
45,0,64,0,38,0,56,0
46,0,47,0,33,0,37,0
7,0,57,0,42,0,11,0
67,0,54,0,66,0,20,0
36,0,8,0,29,0,22,0
43,0,34,0,17,0,16,0
13,0,31,0,27,0,14,0
61,0,39,0,50,0,35,0
30,0,60,0,4,0,68,0
3,0,1,0,23,0,40,0
59,0,12,0,18,0,2,0
26,0,51,0,15,0,28,0
65,0,55,0,64,0,5,0
38,0,24,0,49,0,21,0
52,0,63,0,10,0,56,0
53,0,62,0,58,0,6,0
45,0,41,0,48,0,32,0
25,0,19,0,44,0,9,0
8,0,7,0,13,0,43,0
14,0,33,0,17,0,35,0
37,0,4,0,66,0,39,0
42,0,60,0,46,0,29,0
27,0,20,0,3,0,16,0
11,0,23,0,30,0,31,0
68,0,59,0,36,0,26,0
34,0,22,0,55,0,38,0
12,0,21,0,28,0,56,0
5,0,53,0,10,0,61,0
51,0,18,0,64,0,58,0
62,0,24,0,47,0,52,0
63,0,49,0,48,0,1,0
67,0,50,0,57,0,41,0
25,0,15,0,32,0,6,0
19,0,9,0,2,0,65,0
45,0,54,0,40,0,44,0
