13,0,6,0,8,0,19,0
14,0,5,0,15,0,18,0
17,0,11,0,7,0,4,0
9,0,12,0,3,0,2,0
10,0,1,0,16,0,13,0
7,0,5,0,6,0,19,0
11,0,4,0,14,0,2,0
18,0,8,0,16,0,9,0
10,0,17,0,3,0,15,0
12,0,6,0,1,0,4,0
16,0,14,0,2,0,13,0
11,0,18,0,19,0,10,0
9,0,8,0,1,0,17,0
3,0,5,0,7,0,12,0
15,0,11,0,16,0,6,0
14,0,19,0,17,0,9,0
18,0,13,0,12,0,3,0
2,0,1,0,10,0,7,0
5,0,15,0,4,0,8,0
17,0,12,0,11,0,16,0
6,0,1,0,18,0,14,0
2,0,10,0,5,0,8,0
9,0,7,0,13,0,15,0
4,0,3,0,19,0,16,0
2,0,17,0,6,0,18,0
7,0,14,0,12,0,10,0
13,0,9,0,11,0,5,0
19,0,3,0,15,0,1,0
8,0,7,0,4,0,18,0
17,0,16,0,5,0,13,0
19,0,15,0,12,0,2,0
8,0,3,0,14,0,11,0
6,0,4,0,9,0,10,0
1,0,16,1,5,1,17,1
