13,0,21,0,60,0,51,0
8,0,11,0,18,0,40,0
7,0,28,0,9,0,64,0
39,0,30,0,67,0,61,0
44,0,42,0,26,0,24,0
38,0,52,0,5,0,35,0
19,0,23,0,37,0,63,0
59,0,15,0,36,0,6,0
53,0,66,0,54,0,57,0
22,0,16,0,58,0,31,0
20,0,12,0,45,0,29,0
32,0,14,0,17,0,65,0
41,0,1,0,48,0,49,0
50,0,47,0,34,0,27,0
4,0,3,0,10,0,25,0
55,0,56,0,33,0,68,0
62,0,2,0,43,0,46,0
24,0,9,0,35,0,67,0
60,0,11,0,61,0,7,0
52,0,13,0,64,0,15,0
30,0,54,0,28,0,19,0
58,0,63,0,21,0,40,0
66,0,12,0,18,0,39,0
5,0,17,0,37,0,26,0
51,0,20,0,65,0,44,0
34,0,41,0,6,0,16,0
10,0,22,0,49,0,53,0
68,0,48,0,47,0,8,0
46,0,31,0,55,0,36,0
23,0,4,0,59,0,50,0
3,0,45,0,57,0,33,0
25,0,62,0,1,0,56,0
2,0,38,0,14,0,29,0
32,0,27,0,42,0,43,0
15,0,21,0,66,0,24,0
26,0,35,0,54,0,7,0
63,0,44,0,13,0,30,0
40,0,34,0,52,0,61,0
67,0,49,0,12,0,65,0
64,0,53,0,8,0,17,0
16,0,47,0,46,0,18,0
39,0,55,0,23,0,5,0
31,0,59,0,3,0,9,0
6,0,60,0,68,0,28,0
33,0,58,0,11,0,38,0
2,0,45,0,56,0,32,0
25,0,43,0,14,0,20,0
1,0,36,0,51,0,4,0
50,0,19,0,62,0,41,0
29,0,37,0,27,0,10,0
42,0,48,0,22,0,57,0
49,0,34,0,21,0,64,0
65,0,54,0,47,0,13,0
7,0,18,0,53,0,23,0
9,0,46,0,30,0,26,0
12,0,68,0,40,0,59,0
17,0,33,0,44,0,39,0
24,0,55,0,63,0,8,0
56,0,14,0,16,0,60,0
11,0,51,0,45,0,52,0
15,0,58,0,20,0,2,0
27,0,6,0,38,0,1,0
57,0,67,0,31,0,10,0
29,0,25,0,36,0,22,0
28,0,37,0,41,0,32,0
35,0,42,0,4,0,62,0
43,0,50,0,48,0,5,0
61,0,3,0,19,0,66,0
