49,0,26,0,64,0,31,0
23,0,8,0,41,0,59,0
13,0,3,0,30,0,12,0
48,0,7,0,63,0,60,0
20,0,15,0,40,0,70,0
28,0,39,0,27,0,56,0
36,0,71,0,45,0,72,0
29,0,16,0,19,0,46,0
6,0,32,0,54,0,10,0
9,0,44,0,66,0,73,0
21,0,43,0,34,0,25,0
52,0,17,0,61,0,58,0
31,0,35,0,65,0,53,0
47,0,49,0,50,0,74,0
22,0,64,0,57,0,2,0
33,0,62,0,4,0,8,0
3,0,5,0,37,0,23,0
42,0,27,0,1,0,41,0
70,0,7,0,14,0,71,0
24,0,13,0,40,0,26,0
72,0,29,0,59,0,28,0
16,0,69,0,48,0,30,0
68,0,66,0,46,0,6,0
11,0,10,0,39,0,19,0
15,0,55,0,56,0,9,0
73,0,60,0,45,0,20,0
38,0,67,0,63,0,36,0
32,0,12,0,44,0,18,0
54,0,8,0,51,0,47,0
62,0,31,0,50,0,34,0
70,0,57,0,35,0,49,0
64,0,21,0,71,0,24,0
29,0,14,0,2,0,3,0
43,0,23,0,53,0,16,0
30,0,72,0,1,0,68,0
46,0,17,0,28,0,41,0
7,0,33,0,5,0,65,0
73,0,10,0,56,0,37,0
9,0,52,0,11,0,40,0
4,0,63,0,15,0,74,0
20,0,38,0,42,0,54,0
55,0,27,0,51,0,18,0
25,0,44,0,48,0,67,0
45,0,39,0,12,0,26,0
61,0,59,0,19,0,6,0
69,0,60,0,32,0,66,0
13,0,36,0,22,0,58,0
28,0,3,0,8,0,35,0
1,0,29,0,64,0,65,0
72,0,21,0,46,0,23,0
50,0,24,0,10,0,7,0
14,0,33,0,41,0,16,0
17,0,70,0,56,0,62,0
53,0,11,0,27,0,49,0
42,0,57,0,51,0,71,0
30,0,45,0,44,0,55,0
25,0,6,0,74,0,73,0
43,0,9,0,60,0,38,0
2,0,18,0,59,0,31,0
69,0,20,0,4,0,22,0
67,0,66,0,19,0,58,0
12,0,40,0,34,0,68,0
37,0,54,0,52,0,13,0
36,0,26,0,15,0,48,0
47,0,63,0,32,0,39,0
5,0,50,0,61,0,28,0
57,0,27,0,65,0,14,0
33,0,45,0,23,0,42,0
7,0,6,0,11,0,64,0
71,0,1,0,16,0,56,0
51,0,44,0,59,0,70,0
24,0,8,0,9,0,20,0
73,0,46,0,62,0,43,0
41,0,4,0,2,0,38,0
74,0,55,0,13,0,69,0
12,0,37,0,72,0,25,0
18,0,54,0,63,0,3,0
30,0,19,0,22,0,34,0
68,0,5,0,26,0,21,0
32,0,52,0,67,0,35,0
60,0,10,0,61,0,31,0
47,0,58,0,15,0,53,0
36,0,39,0,49,0,66,0
29,0,40,0,17,0,48,0
