43,0,40,0,8,0,19,0
9,0,27,0,48,0,2,0
49,0,14,0,57,0,18,0
30,0,55,0,37,0,47,0
44,0,26,0,34,0,21,0
17,0,16,0,12,0,5,0
56,0,46,0,13,0,42,0
29,0,31,0,28,0,15,0
50,0,32,0,3,0,1,0
24,0,39,0,52,0,35,0
38,0,41,0,22,0,11,0
51,0,23,0,20,0,6,0
36,0,4,0,7,0,25,0
10,0,45,0,53,0,54,0
33,0,30,0,44,0,2,0
55,0,21,0,57,0,16,0
42,0,37,0,26,0,17,0
29,0,47,0,40,0,19,0
56,0,49,0,5,0,8,0
3,0,52,0,48,0,28,0
1,0,9,0,11,0,38,0
35,0,14,0,46,0,34,0
41,0,43,0,12,0,51,0
22,0,45,0,31,0,32,0
25,0,54,0,53,0,20,0
13,0,23,0,7,0,33,0
36,0,10,0,6,0,18,0
24,0,15,0,39,0,4,0
26,0,27,0,50,0,44,0
40,0,47,0,49,0,17,0
2,0,42,0,1,0,28,0
46,0,5,0,34,0,38,0
35,0,51,0,56,0,48,0
55,0,45,0,3,0,41,0
22,0,29,0,52,0,53,0
25,0,19,0,23,0,14,0
54,0,18,0,37,0,11,0
33,0,6,0,4,0,57,0
43,0,21,0,9,0,7,0
24,0,32,0,13,0,30,0
50,0,39,0,31,0,36,0
10,0,8,0,27,0,16,0
20,0,12,0,40,0,15,0
1,0,49,0,56,0,26,0
44,0,17,0,51,0,38,0
48,0,45,0,34,0,19,0
25,0,18,0,52,0,5,0
22,0,53,0,42,0,23,0
54,0,21,0,3,0,46,0
7,0,57,0,37,0,24,0
29,0,39,0,47,0,9,0
43,0,36,0,32,0,2,0
20,0,27,0,41,0,13,0
35,0,31,0,10,0,11,0
15,0,16,0,14,0,33,0
4,0,50,0,30,0,12,0
8,0,28,0,6,0,55,0
42,0,48,0,44,0,25,0
18,0,49,0,21,0,3,0
23,0,1,0,24,0,17,0
37,0,22,0,40,0,46,0
38,0,5,0,19,0,7,0
29,0,20,0,45,0,57,0
34,0,52,0,54,0,11,0
33,0,43,0,36,0,41,0
32,0,35,0,15,0,27,0
50,0,12,0,55,0,47,0
6,0,31,0,9,0,56,0
39,0,13,0,2,0,26,0
8,0,4,0,51,0,53,0
28,0,10,0,14,0,30,0
16,0,7,0,25,0,1,0
57,0,20,0,22,0,18,0
44,0,24,0,54,0,46,0
40,0,23,0,34,0,29,0
37,0,35,0,49,0,41,0
50,0,15,0,43,0,11,0
47,0,48,0,33,0,5,0
56,0,27,0,39,0,17,0
19,0,31,0,53,0,55,0
32,0,38,0,26,0,10,0
42,0,30,0,3,0,6,0
21,0,52,0,36,0,51,0
14,0,12,0,8,0,2,0
4,0,13,0,45,0,16,0
9,0,20,0,28,0,44,0
37,0,49,0,43,0,1,0
35,0,40,0,5,0,50,0
48,0,18,0,7,0,56,0
11,0,33,0,27,0,29,0
25,0,47,0,32,0,26,0
39,0,38,0,42,0,55,0
36,0,57,0,53,0,3,0
23,0,8,0,21,0,41,0
2,0,16,0,52,0,51,0
6,0,12,0,19,0,22,0
13,0,34,0,9,0,10,0
28,0,14,0,24,0,45,0
17,0,31,0,4,0,54,0
15,0,46,0,30,0,48,0
1,0,47,0,20,0,44,0
18,0,40,0,33,0,42,0
36,0,38,0,35,0,27,0
39,0,37,0,8,0,32,0
2,0,55,0,29,0,23,0
16,0,19,0,26,0,3,0
10,0,52,0,57,0,12,0
28,0,11,0,49,0,13,0
5,0,21,0,31,0,24,0
17,0,9,0,25,0,45,0
54,0,41,0,6,0,50,0
15,0,34,0,51,0,56,0
4,0,7,0,46,0,22,0
14,0,43,0,53,0,30,0
23,0,38,0,32,0,18,0
16,0,29,0,48,0,36,0
8,0,26,0,20,0,3,0
11,0,39,0,33,0,12,0
28,0,37,0,21,0,19,0
17,0,40,0,57,0,9,0
44,0,42,0,31,0,41,0
34,0,25,0,49,0,24,0
56,0,10,0,50,0,22,0
43,0,54,0,13,0,55,0
6,0,30,0,53,0,1,0
7,0,2,0,15,0,35,0
47,0,27,0,4,0,14,0
51,0,46,0,5,0,45,0
52,0,33,0,32,0,21,0
23,0,3,0,12,0,39,0
41,0,17,0,28,0,19,0
24,0,34,0,16,0,42,0
50,0,56,0,38,0,25,0
44,0,40,0,10,0,43,0
18,0,53,0,26,0,13,0
6,0,35,0,29,0,55,0
47,0,2,0,54,0,31,0
11,0,57,0,5,0,48,0
49,0,7,0,45,0,27,0
46,0,36,0,8,0,20,0
14,0,22,0,51,0,1,0
15,0,4,0,37,0,52,0
9,0,41,0,30,0,56,0
34,0,50,0,28,0,33,0
3,0,24,0,38,0,43,0
6,0,53,0,17,0,32,0
16,0,13,0,47,0,35,0
12,0,48,0,18,0,31,0
19,0,57,0,2,0,39,0
46,0,49,0,55,0,10,0
21,0,22,0,27,0,25,0
45,0,36,0,1,0,15,0
29,0,52,0,42,0,14,0
26,0,54,0,7,0,40,0
11,0,23,0,51,0,44,0
5,0,20,0,30,0,37,0
8,0,9,0,4,0,35,0
12,0,28,0,48,0,38,0
53,0,24,0,41,0,47,0
46,0,17,0,18,0,43,0
22,0,2,0,49,0,50,0
55,0,31,0,32,0,34,0
10,0,25,0,33,0,15,0
1,0,19,0,13,0,52,0
7,0,3,0,44,0,29,0
27,0,30,0,45,0,40,0
14,0,51,0,9,0,54,0
57,0,37,0,23,0,56,0
26,0,11,0,36,0,8,0
16,0,5,0,39,0,6,0
4,0,20,0,21,0,42,0
18,0,34,0,47,0,43,0
33,0,53,0,38,0,28,0
48,0,13,0,12,0,49,0
15,0,22,0,55,0,44,0
52,0,30,0,17,0,7,0
27,0,1,0,9,0,46,0
51,0,37,0,50,0,3,0
36,0,29,0,56,0,24,0
57,0,41,0,32,0,16,0
42,0,45,0,11,0,8,0
35,0,19,0,20,0,54,0
25,0,6,0,40,0,2,0
14,0,26,0,23,0,5,0
21,0,4,0,39,0,10,0
31,0,38,0,30,0,49,0
9,0,18,0,55,0,15,0
12,0,44,0,37,0,53,0
17,0,36,0,22,0,34,0
32,0,28,0,16,0,56,0
48,0,8,0,1,0,50,0
57,0,42,0,27,0,51,0
19,0,20,0,24,0,33,0
54,0,5,0,41,0,29,0
43,0,4,0,35,0,23,0
3,0,25,0,13,0,31,0
46,0,52,0,26,0,6,0
11,0,2,0,10,0,7,0
21,0,39,0,40,0,14,0
45,0,28,0,47,0,36,0
30,0,15,0,8,0,22,0
53,0,44,0,49,0,16,0
19,0,9,0,50,0,42,0
12,0,32,0,54,0,29,0
5,0,55,0,27,0,4,0
31,0,1,0,23,0,57,0
52,0,25,0,41,0,46,0
10,0,6,0,43,0,48,0
24,0,51,0,40,0,26,0
7,0,34,0,20,0,39,0
11,0,56,0,21,0,47,0
33,0,3,0,17,0,35,0
13,0,37,0,38,0,14,0
2,0,45,0,18,0,44,0
30,0,9,0,12,0,36,0
54,0,22,0,5,0,28,0
16,0,8,0,31,0,23,0
27,0,57,0,25,0,43,0
51,0,32,0,19,0,49,0
53,0,50,0,46,0,39,0
42,0,10,0,7,0,47,0
3,0,56,0,40,0,52,0
41,0,4,0,1,0,34,0
14,0,24,0,11,0,6,0
38,0,13,0,15,0,21,0
29,0,35,0,18,0,37,0
20,0,48,0,2,0,17,0
55,0,26,0,45,0,33,0
44,0,54,0,57,0,8,0
30,0,51,0,39,0,25,0
5,0,32,0,42,0,9,0
27,0,46,0,23,0,28,0
56,0,1,0,10,0,12,0
41,0,7,0,31,0,14,0
38,0,40,0,16,0,36,0
18,0,11,0,19,0,4,0
2,0,53,0,34,0,37,0
13,0,50,0,17,0,29,0
48,0,33,0,22,0,24,0
45,0,21,0,35,0,43,0
55,0,49,0,52,0,20,0
47,0,3,0,15,0,6,0
26,0,57,1,30,1,12,1
