52,0,41,0,2,0,31,0
23,0,11,0,3,0,28,0
42,0,48,0,46,0,25,0
54,0,45,0,30,0,29,0
6,0,53,0,47,0,22,0
32,0,21,0,17,0,1,0
8,0,34,0,27,0,12,0
35,0,19,0,36,0,43,0
7,0,50,0,26,0,18,0
41,0,10,0,9,0,14,0
44,0,5,0,38,0,24,0
48,0,23,0,33,0,15,0
30,0,45,0,25,0,20,0
42,0,2,0,3,0,11,0
32,0,6,0,28,0,39,0
22,0,4,0,8,0,16,0
29,0,47,0,51,0,17,0
52,0,46,0,21,0,54,0
49,0,12,0,1,0,53,0
37,0,40,0,31,0,34,0
13,0,23,0,27,0,9,0
18,0,30,0,10,0,24,0
20,0,7,0,19,0,50,0
44,0,15,0,26,0,2,0
25,0,14,0,28,0,16,0
17,0,35,0,41,0,42,0
21,0,43,0,51,0,6,0
49,0,52,0,47,0,32,0
12,0,1,0,11,0,38,0
5,0,13,0,36,0,31,0
40,0,34,0,54,0,48,0
53,0,3,0,39,0,8,0
33,0,4,0,29,0,46,0
22,0,37,0,45,0,27,0
20,0,18,0,16,0,14,0
2,0,24,0,19,0,17,0
43,0,25,0,41,0,32,0
42,0,51,0,23,0,49,0
52,0,26,0,28,0,10,0
54,0,47,0,5,0,48,0
1,0,50,0,40,0,9,0
15,0,38,0,6,0,31,0
39,0,12,0,35,0,44,0
46,0,3,0,34,0,45,0
36,0,33,0,53,0,8,0
21,0,29,0,13,0,22,0
4,0,37,0,11,0,7,0
30,0,16,0,27,0,41,0
26,0,14,0,2,0,49,0
1,0,48,0,5,0,43,0
31,0,10,0,32,0,54,0
20,0,6,0,40,0,12,0
9,0,34,0,51,0,47,0
19,0,39,0,45,0,23,0
38,0,29,0,50,0,8,0
53,0,25,0,13,0,37,0
24,0,28,0,35,0,7,0
36,0,4,0,30,0,21,0
46,0,11,0,44,0,17,0
22,0,27,0,3,0,15,0
52,0,42,0,18,0,33,0
14,0,47,0,43,0,1,0
40,0,5,0,39,0,10,0
23,0,2,0,34,0,50,0
19,0,26,0,12,0,13,0
38,0,35,0,53,0,54,0
16,0,51,0,24,0,36,0
9,0,32,0,30,0,11,0
49,0,46,0,31,0,29,0
20,0,3,0,4,0,52,0
33,0,25,0,7,0,27,0
44,0,28,0,18,0,22,0
41,0,45,0,21,0,48,0
37,0,17,0,6,0,15,0
8,0,13,0,42,0,5,0
38,0,43,0,10,0,34,0
35,0,11,0,16,0,40,0
23,0,51,0,26,0,30,0
24,0,39,0,1,0,20,0
12,0,14,0,52,0,7,0
27,0,47,0,28,0,2,0
9,0,53,0,44,0,21,0
32,0,49,0,45,0,50,0
17,0,31,0,22,0,33,0
3,0,25,0,29,0,6,0
48,0,18,0,36,0,37,0
15,0,54,0,4,0,42,0
8,0,19,0,46,0,41,0
43,0,16,0,52,0,23,0
5,0,27,0,11,0,26,0
34,0,44,0,1,0,13,0
53,0,21,0,40,0,20,0
2,0,39,0,33,0,51,0
24,0,14,0,12,0,45,0
48,0,35,0,31,0,30,0
17,0,28,0,54,0,36,0
7,0,29,0,32,0,15,0
25,0,19,0,47,0,18,0
9,0,6,0,49,0,8,0
10,0,50,0,46,0,4,0
41,0,37,0,3,0,38,0
42,0,34,0,22,0,20,0
11,0,52,0,51,0,24,0
31,0,27,0,39,0,14,0
45,0,44,0,23,0,36,0
16,0,15,0,13,0,33,0
26,0,54,0,1,0,25,0
29,0,53,0,48,0,28,0
47,0,12,0,46,0,32,0
50,0,41,0,6,0,5,0
17,0,40,0,8,0,7,0
21,0,18,0,2,0,38,0
35,0,49,0,4,0,3,0
37,0,9,0,43,0,42,0
30,0,10,0,19,0,22,0
