20,0,17,0,11,0,2,0
39,0,43,0,27,0,36,0
23,0,8,0,40,0,18,0
34,0,41,0,29,0,38,0
35,0,42,0,31,0,4,0
25,0,21,0,32,0,30,0
6,0,7,0,19,0,15,0
22,0,10,0,3,0,24,0
13,0,5,0,1,0,37,0
28,0,26,0,16,0,12,0
9,0,14,0,36,0,33,0
29,0,40,0,11,0,42,0
34,0,17,0,30,0,35,0
39,0,32,0,8,0,19,0
7,0,4,0,23,0,6,0
22,0,18,0,1,0,10,0
43,0,15,0,38,0,5,0
25,0,20,0,37,0,26,0
27,0,2,0,14,0,3,0
31,0,28,0,13,0,33,0
24,0,9,0,12,0,21,0
16,0,7,0,41,0,32,0
18,0,34,0,39,0,42,0
29,0,15,0,40,0,1,0
43,0,22,0,17,0,37,0
5,0,25,0,35,0,14,0
2,0,20,0,28,0,36,0
21,0,10,0,38,0,26,0
12,0,33,0,16,0,23,0
19,0,13,0,4,0,30,0
41,0,24,0,6,0,8,0
9,0,11,0,27,0,31,0
3,0,32,0,42,0,43,0
14,0,37,0,35,0,39,0
40,0,2,0,5,0,34,0
23,0,22,0,36,0,29,0
38,0,19,0,1,0,25,0
17,0,13,0,41,0,20,0
26,0,24,0,18,0,27,0
9,0,21,0,8,0,16,0
10,0,31,0,15,0,6,0
11,0,30,0,12,0,7,0
28,0,33,0,4,0,3,0
37,0,22,0,14,0,42,0
40,0,20,0,41,0,39,0
13,0,36,0,5,0,29,0
27,0,9,0,19,0,34,0
43,0,31,0,18,0,10,0
30,0,16,0,38,0,2,0
1,0,11,0,21,0,3,0
8,0,26,0,7,0,35,0
23,0,24,0,25,0,28,0
15,0,12,0,4,0,17,0
32,0,6,0,33,0,22,0
39,0,9,0,5,0,10,0
42,0,13,0,27,0,38,0
18,0,21,0,20,0,14,0
30,0,37,0,36,0,41,0
34,0,23,0,31,0,16,0
4,0,40,0,24,0,43,0
6,0,29,0,35,0,28,0
17,0,15,0,25,0,3,0
26,0,1,0,2,0,32,0
33,0,19,0,11,0,8,0
12,0,5,0,7,0,21,0
30,0,27,0,22,0,20,0
36,0,34,0,4,0,24,0
10,0,35,0,42,0,23,0
15,0,16,0,13,0,14,0
6,0,1,0,43,0,26,0
2,0,18,0,41,0,33,0
7,0,39,0,25,0,29,0
3,0,12,0,31,0,40,0
32,0,11,0,37,0,9,0
28,0,38,0,8,0,17,0
19,0,36,0,35,0,21,0
20,0,42,0,16,0,1,0
14,0,27,0,10,0,4,0
33,0,34,0,26,0,25,0
15,0,22,0,12,0,41,0
40,0,7,0,13,0,9,0
8,0,43,0,30,0,31,0
24,0,2,0,39,0,23,0
6,0,38,0,11,0,18,0
5,0,32,0,17,0,29,0
19,0,37,0,3,0,28,0
20,0,10,0,34,0,12,0
21,0,42,0,15,0,33,0
31,0,1,0,7,0,41,0
8,0,25,0,22,0,27,0
2,0,39,0,6,0,13,0
38,0,35,0,9,0,40,0
24,0,14,0,17,0,19,0
29,0,16,0,37,0,43,0
30,0,5,0,18,0,28,0
23,0,4,0,26,0,32,0
11,0,3,0,36,0,8,0
41,0,6,0,42,0,25,0
1,0,35,0,33,0,39,0
2,0,31,0,22,0,19,0
21,0,43,0,34,0,13,0
37,0,29,0,9,0,18,0
4,0,16,0,24,0,5,0
26,0,11,0,15,0,30,0
3,0,23,0,20,0,38,0
28,0,32,0,40,0,27,0
17,0,10,0,7,0,36,0
25,0,14,0,12,0,43,0
21,0,31,0,29,0,2,0
4,0,5,0,22,0,8,0
37,0,11,0,34,0,24,0
3,0,30,0,9,0,6,0
33,0,35,0,20,0,15,0
16,0,19,0,10,0,40,0
12,0,36,0,32,0,38,0
27,0,17,0,18,0,1,0
42,0,28,0,7,0,26,0
13,0,41,0,14,0,23,0
39,0,4,0,31,0,11,0
43,0,25,0,2,0,9,0
10,0,29,0,33,0,30,0
20,0,24,0,32,0,15,0
16,0,18,0,35,0,3,0
36,0,1,0,6,0,12,0
5,0,41,0,26,0,19,0
38,0,39,0,28,0,22,0
27,0,37,0,21,0,23,0
14,0,7,0,40,0,34,0
8,0,13,0,42,0,17,0
3,0,31,0,24,0,30,0
18,0,36,0,25,0,16,0
19,0,4,0,29,0,20,0
26,0,9,0,22,0,39,0
23,0,27,0,5,0,15,0
28,0,41,0,43,0,11,0
17,0,6,0,21,0,40,0
32,0,35,0,10,0,13,0
1,0,8,0,14,0,34,0
33,0,38,0,37,0,7,0
42,0,12,0,2,0,19,1
