47,0,19,0,35,0,30,0
58,0,49,0,52,0,21,0
12,0,43,0,3,0,5,0
20,0,16,0,41,0,61,0
39,0,6,0,15,0,46,0
56,0,10,0,55,0,60,0
26,0,23,0,32,0,7,0
29,0,38,0,17,0,65,0
37,0,42,0,36,0,54,0
4,0,11,0,28,0,14,0
18,0,51,0,27,0,66,0
9,0,34,0,8,0,57,0
62,0,44,0,45,0,48,0
22,0,63,0,68,0,53,0
50,0,2,0,13,0,64,0
25,0,31,0,33,0,40,0
59,0,24,0,67,0,1,0
47,0,55,0,43,0,58,0
56,0,52,0,39,0,35,0
20,0,21,0,15,0,23,0
10,0,12,0,38,0,42,0
29,0,26,0,54,0,28,0
51,0,49,0,46,0,19,0
9,0,3,0,11,0,30,0
65,0,62,0,41,0,14,0
27,0,4,0,32,0,34,0
16,0,7,0,57,0,63,0
8,0,64,0,66,0,22,0
60,0,1,0,44,0,6,0
61,0,36,0,2,0,25,0
13,0,37,0,45,0,53,0
67,0,5,0,31,0,48,0
17,0,40,0,50,0,24,0
33,0,68,0,59,0,18,0
51,0,29,0,12,0,58,0
23,0,55,0,35,0,11,0
46,0,20,0,42,0,3,0
54,0,41,0,21,0,34,0
26,0,57,0,30,0,15,0
22,0,47,0,52,0,7,0
14,0,56,0,16,0,66,0
43,0,2,0,62,0,9,0
38,0,45,0,49,0,8,0
67,0,27,0,64,0,28,0
17,0,25,0,10,0,37,0
4,0,50,0,33,0,44,0
32,0,24,0,53,0,61,0
6,0,48,0,65,0,13,0
5,0,39,0,1,0,68,0
19,0,31,0,36,0,59,0
60,0,18,0,63,0,40,0
41,0,12,0,26,0,11,0
29,0,20,0,34,0,7,0
55,0,66,0,54,0,62,0
30,0,46,0,2,0,14,0
35,0,8,0,21,0,27,0
25,0,23,0,64,0,3,0
33,0,10,0,57,0,47,0
53,0,67,0,44,0,56,0
61,0,43,0,48,0,4,0
49,0,1,0,28,0,32,0
50,0,45,0,59,0,51,0
5,0,6,0,22,0,38,0
36,0,65,0,15,0,40,0
42,0,13,0,68,0,31,0
24,0,60,0,39,0,37,0
17,0,52,0,18,0,16,0
63,0,9,0,58,0,19,0
11,0,62,0,46,0,27,0
25,0,21,0,47,0,12,0
53,0,8,0,14,0,23,0
34,0,2,0,33,0,56,0
67,0,66,0,49,0,26,0
54,0,48,0,10,0,30,0
41,0,44,0,22,0,57,0
32,0,59,0,40,0,5,0
7,0,36,0,4,0,35,0
24,0,51,0,6,0,42,0
45,0,1,0,20,0,17,0
18,0,39,0,64,0,38,0
58,0,31,0,65,0,60,0
37,0,63,0,43,0,50,0
19,0,61,0,52,0,13,0
68,0,28,0,9,0,16,0
3,0,29,0,55,0,15,0
53,0,34,0,25,0,49,0
44,0,46,0,10,0,26,0
22,0,30,0,62,0,59,0
54,0,12,0,23,0,57,0
48,0,2,0,27,0,24,0
40,0,35,0,6,0,45,0
66,0,11,0,5,0,42,0
31,0,4,0,51,0,56,0
50,0,60,0,7,0,41,0
65,0,52,0,8,0,37,0
14,0,68,0,67,0,21,0
47,0,15,0,63,0,61,0
29,0,33,0,1,0,64,0
58,0,32,0,38,0,16,0
43,0,13,0,36,0,18,0
28,0,17,0,19,0,3,0
9,0,20,0,39,0,55,0
40,0,27,0,22,0,49,0
53,0,35,0,46,0,5,0
57,0,59,0,25,0,48,0
34,0,45,0,31,0,26,0
60,0,42,0,52,0,4,0
68,0,30,0,37,0,51,0
7,0,61,0,12,0,65,0
66,0,44,0,29,0,21,0
64,0,11,0,15,0,58,0
1,0,8,0,56,0,18,0
38,0,67,0,19,0,50,0
14,0,54,0,9,0,17,0
2,0,23,0,16,0,10,0
13,0,47,0,62,0,39,0
6,0,43,0,20,0,33,0
55,0,28,0,24,0,63,0
3,0,32,0,36,0,41,0
48,0,68,0,35,0,49,0
27,0,52,0,12,0,30,0
5,0,37,0,4,0,29,0
40,0,46,0,64,0,57,0
51,0,15,0,7,0,1,0
8,0,61,0,42,0,50,0
56,0,38,0,26,0,9,0
17,0,67,0,60,0,34,0
10,0,19,0,18,0,62,0
45,0,54,0,11,0,47,0
16,0,65,0,21,0,55,0
13,0,32,0,63,0,14,0
24,0,22,0,43,0,25,0
31,0,44,0,2,0,3,0
23,0,41,0,6,0,28,0
59,0,58,0,20,0,66,0
39,0,33,0,53,0,36,0
12,0,35,0,37,0,15,0
