27,0,53,0,7,0,36,0
41,0,54,0,25,0,24,0
48,0,50,0,51,0,57,0
35,0,34,0,14,0,1,0
11,0,56,0,17,0,23,0
43,0,31,0,37,0,22,0
45,0,15,0,4,0,21,0
55,0,29,0,49,0,2,0
44,0,58,0,3,0,6,0
28,0,19,0,38,0,9,0
61,0,18,0,26,0,13,0
39,0,46,0,52,0,10,0
8,0,59,0,32,0,40,0
20,0,5,0,60,0,16,0
30,0,42,0,33,0,47,0
12,0,53,0,51,0,23,0
57,0,45,0,22,0,1,0
54,0,15,0,11,0,43,0
24,0,31,0,2,0,27,0
37,0,9,0,48,0,49,0
21,0,6,0,55,0,56,0
7,0,29,0,3,0,13,0
61,0,4,0,40,0,39,0
20,0,10,0,59,0,41,0
50,0,8,0,58,0,5,0
47,0,17,0,12,0,30,0
52,0,46,0,32,0,19,0
35,0,44,0,26,0,42,0
16,0,36,0,38,0,60,0
34,0,28,0,18,0,25,0
33,0,27,0,54,0,14,0
1,0,56,0,7,0,15,0
45,0,55,0,11,0,39,0
3,0,43,0,59,0,13,0
29,0,9,0,10,0,51,0
41,0,30,0,40,0,2,0
20,0,46,0,47,0,6,0
12,0,35,0,58,0,53,0
8,0,38,0,26,0,24,0
60,0,34,0,61,0,21,0
19,0,16,0,57,0,18,0
32,0,50,0,37,0,28,0
48,0,14,0,5,0,42,0
44,0,22,0,17,0,52,0
31,0,23,0,33,0,49,0
36,0,25,0,4,0,43,0
59,0,56,0,30,0,47,0
9,0,3,0,46,0,27,0
12,0,29,0,24,0,35,0
34,0,26,0,53,0,39,0
57,0,11,0,6,0,61,0
8,0,45,0,16,0,37,0
40,0,50,0,60,0,54,0
14,0,21,0,41,0,52,0
7,0,18,0,23,0,22,0
19,0,33,0,10,0,25,0
15,0,5,0,55,0,36,0
38,0,48,0,17,0,1,0
31,0,42,0,20,0,4,0
44,0,2,0,28,0,51,0
49,0,32,0,58,0,13,0
57,0,34,0,29,0,37,0
16,0,47,0,3,0,61,0
12,0,27,0,59,0,30,0
39,0,24,0,22,0,50,0
23,0,60,0,19,0,46,0
54,0,26,0,7,0,21,0
10,0,6,0,35,0,5,0
4,0,9,0,18,0,41,0
14,0,2,0,56,0,38,0
25,0,49,0,36,0,44,0
52,0,31,0,8,0,48,0
28,0,1,0,13,0,55,0
51,0,53,0,11,0,40,0
45,0,42,0,17,0,15,0
32,0,20,0,43,0,33,0
58,0,61,0,59,0,37,0
24,0,21,0,3,0,47,0
9,0,26,0,50,0,23,0
46,0,12,0,57,0,2,0
49,0,16,0,4,0,7,0
27,0,22,0,60,0,56,0
41,0,1,0,39,0,29,0
36,0,6,0,28,0,14,0
10,0,11,0,31,0,13,0
18,0,30,0,15,0,20,0
44,0,48,0,35,0,32,0
19,0,55,0,54,0,53,0
40,0,38,0,5,0,45,0
52,0,33,0,34,0,58,0
17,0,51,0,43,0,8,0
56,0,42,0,25,0,37,0
1,0,3,0,4,0,50,0
57,0,24,0,21,0,28,0
9,0,14,0,31,0,26,0
36,0,22,0,20,0,13,0
39,0,18,0,44,0,47,0
6,0,32,0,12,0,54,0
2,0,59,0,35,0,15,0
49,0,60,0,34,0,52,0
23,0,16,0,17,0,10,0
45,0,25,0,8,0,46,0
55,0,41,0,33,0,38,0
43,0,7,0,40,0,48,0
30,0,61,0,29,0,53,0
19,0,51,0,27,0,5,0
58,0,42,0,11,0,24,0
44,0,1,0,20,0,54,0
39,0,35,0,3,0,37,0
47,0,26,0,52,0,22,0
4,0,17,0,6,0,2,0
25,0,16,0,50,0,31,0
33,0,10,0,21,0,36,0
34,0,23,0,45,0,59,0
53,0,57,0,60,0,41,0
5,0,48,0,46,0,15,0
28,0,58,0,42,0,51,0
32,0,55,0,7,0,61,0
13,0,30,0,14,0,19,0
27,0,18,0,11,0,38,0
40,0,56,0,9,0,49,0
29,0,43,0,12,0,8,0
2,0,16,0,54,0,39,0
3,0,45,0,20,0,36,0
31,0,6,0,41,0,50,0
59,0,60,0,48,0,25,0
37,0,21,0,5,0,44,0
1,0,53,0,42,0,32,0
17,0,26,0,46,0,58,0
11,0,14,0,47,0,7,0
38,0,49,0,30,0,22,0
18,0,52,0,43,0,40,0
29,0,28,0,27,0,23,0
51,0,4,0,35,0,55,0
15,0,34,0,57,0,19,0
61,0,8,0,10,0,56,0
13,0,33,0,9,0,12,0
32,0,59,0,24,0,5,0
53,0,44,0,31,0,45,0
16,0,11,0,1,0,46,0
38,0,39,0,7,0,20,0
42,0,43,0,49,0,21,0
28,0,40,0,22,0,3,0
51,0,50,0,36,0,30,0
4,0,52,0,29,0,27,0
6,0,14,0,61,0,19,0
33,0,60,0,37,0,8,0
35,0,58,0,56,0,18,0
41,0,47,0,23,0,15,0
10,0,12,0,55,0,26,0
13,0,48,0,34,0,2,0
54,0,25,0,57,0,17,0
9,0,7,0,24,0,20,0
39,0,5,0,28,0,11,0
21,0,46,0,50,0,29,0
40,0,19,0,42,0,36,0
8,0,22,0,14,0,44,0
18,0,59,0,53,0,33,0
31,0,61,0,45,0,1,0
38,0,52,0,56,0,12,0
26,0,49,0,15,0,6,0
51,0,3,0,10,0,54,0
2,0,32,0,9,0,25,0
55,0,17,0,27,0,37,0
43,0,35,0,23,0,57,0
47,0,13,0,58,0,60,0
48,0,41,0,16,0,30,0
24,0,4,0,34,0,53,0
59,0,39,0,46,0,31,0
50,0,52,0,42,0,11,0
5,0,28,0,7,0,33,0
38,0,22,0,29,0,51,0
25,0,6,0,1,0,9,0
18,0,36,0,17,0,32,0
23,0,44,0,61,0,55,0
49,0,47,0,45,0,2,0
10,0,57,0,14,0,58,0
60,0,4,0,26,0,30,0
56,0,24,0,48,0,19,0
43,0,34,0,16,0,27,0
41,0,8,0,12,0,3,0
35,0,40,0,21,0,20,0
54,0,37,0,13,0,15,0
29,0,31,0,18,0,32,0
25,0,23,0,6,0,38,0
17,0,9,0,47,0,61,0
59,0,11,0,57,0,49,0
60,0,10,0,28,0,4,0
2,0,5,0,22,0,26,0
58,0,43,0,46,0,44,0
33,0,3,0,48,0,56,0
19,0,27,0,21,0,39,0
34,0,40,0,50,0,55,0
53,0,20,0,14,0,15,0
54,0,35,0,30,0,8,0
36,0,41,0,52,0,1,0
45,0,13,0,24,0,51,0
16,0,7,0,42,0,12,0
37,0,18,0,2,0,10,0
4,0,5,0,61,0,43,0
44,0,57,0,56,0,9,0
3,0,60,0,11,0,32,0
27,0,25,0,40,0,58,0
49,0,14,0,39,0,17,0
21,0,54,0,38,0,59,0
50,0,1,0,53,0,47,0
55,0,46,0,24,0,30,0
51,0,7,0,33,0,41,0
15,0,28,0,31,0,12,0
52,0,35,0,16,0,45,0
36,0,37,0,26,0,29,0
22,0,42,0,6,0,34,0
20,0,48,0,23,0,19,0
8,0,57,0,13,0,4,0
2,0,9,0,60,0,21,0
38,0,27,0,61,0,50,0
5,0,18,0,49,0,1,0
53,0,41,0,43,0,56,0
14,0,3,0,25,0,55,0
15,0,24,0,51,0,52,0
47,0,40,0,32,0,10,0
46,0,7,0,34,0,31,0
6,0,33,0,29,0,16,0
30,0,11,0,37,0,44,0
39,0,23,0,42,0,8,0
22,0,19,0,58,0,12,0
13,0,17,0,20,0,35,0
36,0,28,0,54,0,59,0
48,0,26,0,27,0,45,0
3,0,49,0,61,0,51,0
1,0,10,0,43,0,2,0
