47,0,40,0,26,0,38,0
69,0,10,0,32,0,61,0
6,0,51,0,14,0,72,0
42,0,11,0,65,0,36,0
68,0,46,0,44,0,64,0
62,0,43,0,73,0,8,0
23,0,74,0,67,0,24,0
1,0,60,0,71,0,30,0
19,0,56,0,37,0,29,0
27,0,57,0,66,0,3,0
5,0,17,0,55,0,2,0
35,0,70,0,22,0,54,0
45,0,15,0,63,0,9,0
50,0,16,0,28,0,20,0
53,0,33,0,34,0,39,0
75,0,25,0,58,0,52,0
59,0,49,0,48,0,31,0
41,0,18,0,13,0,4,0
21,0,12,0,7,0,26,0
71,0,72,0,61,0,40,0
44,0,65,0,37,0,69,0
47,0,43,0,24,0,46,0
3,0,36,0,23,0,60,0
30,0,67,0,54,0,55,0
11,0,5,0,35,0,10,0
73,0,19,0,51,0,68,0
8,0,39,0,70,0,1,0
62,0,45,0,6,0,58,0
48,0,15,0,52,0,50,0
16,0,32,0,66,0,59,0
75,0,13,0,29,0,28,0
14,0,18,0,12,0,17,0
64,0,53,0,4,0,22,0
56,0,2,0,63,0,57,0
21,0,74,0,33,0,25,0
20,0,31,0,42,0,9,0
27,0,41,0,38,0,34,0
69,0,49,0,7,0,5,0
67,0,47,0,60,0,73,0
35,0,58,0,43,0,1,0
3,0,45,0,65,0,70,0
55,0,52,0,59,0,11,0
36,0,6,0,10,0,50,0
26,0,14,0,44,0,62,0
37,0,72,0,54,0,75,0
4,0,48,0,23,0,56,0
25,0,40,0,13,0,2,0
20,0,61,0,68,0,66,0
15,0,22,0,46,0,74,0
8,0,12,0,41,0,63,0
64,0,33,0,38,0,7,0
31,0,28,0,21,0,30,0
34,0,9,0,18,0,16,0
39,0,32,0,27,0,19,0
42,0,17,0,53,0,71,0
57,0,24,0,29,0,49,0
51,0,54,0,65,0,58,0
52,0,47,0,37,0,1,0
10,0,59,0,40,0,44,0
43,0,72,0,45,0,20,0
26,0,48,0,67,0,70,0
6,0,41,0,73,0,15,0
11,0,23,0,69,0,25,0
4,0,62,0,12,0,66,0
14,0,22,0,30,0,13,0
19,0,74,0,50,0,55,0
18,0,21,0,60,0,68,0
28,0,5,0,57,0,34,0
38,0,71,0,3,0,35,0
39,0,42,0,64,0,56,0
9,0,32,0,46,0,33,0
24,0,16,0,51,0,17,0
2,0,49,0,53,0,8,0
75,0,27,0,7,0,63,0
61,0,29,0,31,0,36,0
72,0,66,0,41,0,69,0
15,0,10,0,25,0,14,0
59,0,12,0,67,0,13,0
37,0,21,0,50,0,11,0
20,0,23,0,47,0,54,0
28,0,38,0,48,0,45,0
57,0,26,0,42,0,30,0
35,0,65,0,33,0,19,0
55,0,51,0,40,0,43,0
56,0,1,0,49,0,68,0
17,0,64,0,73,0,9,0
34,0,74,0,32,0,29,0
71,0,70,0,31,0,75,0
53,0,44,0,5,0,58,0
24,0,62,0,27,0,52,0
46,0,7,0,8,0,61,0
22,0,18,0,63,0,36,0
60,0,39,0,2,0,16,0
54,0,4,0,3,0,6,0
19,0,48,0,20,0,25,0
30,0,59,0,38,0,51,0
1,0,40,0,14,0,23,0
66,0,50,0,9,0,35,0
17,0,28,0,41,0,26,0
56,0,65,0,74,0,13,0
15,0,32,0,47,0,21,0
68,0,12,0,75,0,5,0
70,0,49,0,33,0,42,0
11,0,44,0,43,0,18,0
29,0,52,0,39,0,71,0
55,0,7,0,6,0,16,0
69,0,64,0,45,0,57,0
61,0,3,0,53,0,73,0
2,0,37,0,62,0,67,0
63,0,4,0,10,0,46,0
58,0,27,0,31,0,60,0
22,0,8,0,24,0,34,0
36,0,38,0,72,0,19,0
40,0,20,0,17,0,15,0
50,0,25,0,70,0,56,0
1,0,44,0,74,0,28,0
54,0,52,0,68,0,26,0
23,0,33,0,18,0,71,0
64,0,66,0,49,0,11,0
5,0,41,0,48,0,61,0
9,0,37,0,13,0,6,0
12,0,46,0,57,0,73,0
67,0,69,0,58,0,4,0
21,0,8,0,16,0,75,0
34,0,31,0,62,0,55,0
30,0,35,0,36,0,27,0
65,0,59,0,29,0,22,0
2,0,14,0,45,0,24,0
72,0,63,0,39,0,3,0
7,0,10,0,42,0,43,0
51,0,60,0,32,0,53,0
56,0,47,0,28,0,71,0
13,0,38,0,15,0,1,0
70,0,6,0,44,0,61,0
58,0,46,0,49,0,19,0
66,0,73,0,21,0,54,0
62,0,20,0,18,0,69,0
34,0,75,0,30,0,23,0
33,0,11,0,17,0,57,0
36,0,41,0,74,0,45,0
8,0,67,0,27,0,14,0
7,0,2,0,52,0,35,0
10,0,3,0,9,0,22,0
48,0,53,0,72,0,55,0
43,0,68,0,4,0,39,0
5,0,29,0,47,0,51,0
26,0,24,0,25,0,37,0
32,0,65,0,12,0,50,0
60,0,42,0,59,0,63,0
16,0,31,0,64,0,40,0
73,0,18,0,75,0,38,0
13,0,69,0,54,0,17,0
61,0,30,0,11,0,45,0
49,0,34,0,35,0,15,0
1,0,66,0,10,0,2,0
74,0,58,0,72,0,8,0
9,0,27,0,43,0,23,0
52,0,53,0,41,0,56,0
55,0,21,0,36,0,70,0
57,0,44,0,32,0,4,0
46,0,65,0,6,0,48,0
14,0,33,0,59,0,47,0
50,0,39,0,22,0,67,0
68,0,63,0,29,0,62,0
71,0,20,0,12,0,37,0
60,0,24,0,40,0,28,0
26,0,51,0,3,0,64,0
16,0,42,0,19,0,5,0
25,0,7,0,31,0,72,0
45,0,73,0,23,0,10,0
69,0,9,0,1,0,53,0
58,0,55,0,56,0,32,0
66,0,36,0,15,0,75,0
70,0,57,0,18,0,59,0
17,0,27,0,44,0,47,0
49,0,43,0,65,0,21,0
33,0,30,0,2,0,41,0
40,0,37,0,8,0,68,0
39,0,13,0,24,0,48,0
5,0,67,0,20,0,64,0
25,0,29,0,38,0,60,0
22,0,6,0,28,0,42,0
52,0,3,0,19,0,12,0
4,0,31,0,74,0,26,0
61,0,35,0,16,0,62,0
63,0,54,0,11,0,34,0
71,0,50,0,46,0,14,0
66,1,7,0,51,0,18,1
