58,0,32,0,29,0,48,0
56,0,40,0,9,0,17,0
37,0,7,0,38,0,24,0
23,0,60,0,33,0,42,0
26,0,39,0,61,0,31,0
27,0,36,0,65,0,59,0
5,0,10,0,46,0,4,0
62,0,45,0,54,0,43,0
12,0,2,0,19,0,52,0
6,0,55,0,64,0,25,0
51,0,18,0,41,0,63,0
11,0,34,0,53,0,44,0
69,0,21,0,8,0,29,0
49,0,9,0,57,0,58,0
16,0,67,0,68,0,30,0
13,0,56,0,32,0,15,0
22,0,17,0,47,0,3,0
28,0,48,0,1,0,66,0
20,0,14,0,50,0,35,0
40,0,59,0,54,0,38,0
19,0,24,0,36,0,46,0
10,0,25,0,52,0,62,0
45,0,63,0,23,0,4,0
18,0,53,0,2,0,39,0
43,0,29,0,34,0,41,0
7,0,8,0,51,0,9,0
12,0,49,0,11,0,67,0
56,0,58,0,21,0,55,0
33,0,32,0,5,0,22,0
57,0,44,0,66,0,47,0
64,0,1,0,37,0,68,0
35,0,65,0,61,0,3,0
48,0,31,0,42,0,6,0
30,0,69,0,26,0,20,0
16,0,27,0,14,0,60,0
17,0,50,0,28,0,13,0
40,0,19,0,15,0,34,0
45,0,2,0,29,0,9,0
25,0,67,0,39,0,59,0
49,0,52,0,54,0,24,0
36,0,43,0,58,0,8,0
23,0,66,0,55,0,53,0
44,0,46,0,63,0,38,0
33,0,10,0,7,0,68,0
41,0,11,0,57,0,37,0
65,0,6,0,56,0,69,0
26,0,18,0,47,0,62,0
17,0,14,0,12,0,30,0
21,0,20,0,15,0,42,0
31,0,28,0,51,0,22,0
4,0,16,0,13,0,64,0
61,0,1,0,5,0,50,0
3,0,40,0,60,0,32,0
35,0,27,0,48,0,9,0
46,0,23,0,25,0,49,0
24,0,45,0,53,0,58,0
59,0,29,0,55,0,63,0
66,0,7,0,2,0,65,0
41,0,26,0,8,0,52,0
38,0,11,0,56,0,62,0
34,0,12,0,18,0,54,0
28,0,57,0,43,0,33,0
20,0,47,0,67,0,31,0
68,0,15,0,50,0,6,0
3,0,16,0,39,0,1,0
27,0,13,0,10,0,40,0
61,0,64,0,21,0,32,0
22,0,44,0,14,0,36,0
5,0,30,0,35,0,42,0
37,0,48,0,17,0,69,0
60,0,4,0,19,0,51,0
62,0,65,0,41,0,49,0
12,0,63,0,25,0,56,0
46,0,9,0,53,0,26,0
24,0,43,0,31,0,55,0
7,0,6,0,20,0,28,0
47,0,34,0,59,0,16,0
15,0,58,0,39,0,27,0
3,0,66,0,10,0,11,0
68,0,21,0,22,0,23,0
38,0,33,0,35,0,18,0
17,0,64,0,54,0,57,0
48,0,14,0,8,0,2,0
44,0,40,0,50,0,42,0
29,0,60,0,36,0,5,0
51,0,61,0,52,0,45,0
13,0,30,0,19,0,37,0
69,0,67,0,32,0,4,0
1,0,12,0,62,0,31,0
25,0,20,0,43,0,27,0
28,0,15,0,24,0,47,0
55,0,49,0,16,0,22,0
39,0,68,0,35,0,66,0
17,0,18,0,46,0,58,0
23,0,38,0,26,0,3,0
54,0,50,0,63,0,65,0
60,0,57,0,21,0,6,0
36,0,53,0,42,0,10,0
29,0,52,0,64,0,30,0
37,0,56,0,44,0,8,0
40,0,5,0,48,0,7,0
61,0,14,0,11,0,69,0
41,0,9,0,67,0,33,0
13,0,2,0,1,0,51,0
32,0,19,0,59,0,45,0
24,1,4,0,34,0,27,1
