22,0,19,0,25,0,8,0
20,0,18,0,13,0,21,0
15,0,31,0,28,0,16,0
17,0,30,0,2,0,1,0
9,0,27,0,6,0,29,0
4,0,7,0,11,0,14,0
5,0,3,0,24,0,10,0
23,0,26,0,12,0,13,0
28,0,22,0,21,0,31,0
15,0,6,0,30,0,29,0
18,0,27,0,8,0,17,0
20,0,3,0,11,0,16,0
5,0,4,0,12,0,7,0
14,0,25,0,23,0,9,0
2,0,19,0,10,0,1,0
24,0,31,0,15,0,26,0
6,0,13,0,21,0,3,0
17,0,28,0,18,0,7,0
11,0,29,0,12,0,9,0
4,0,25,0,2,0,8,0
1,0,20,0,27,0,10,0
19,0,24,0,23,0,14,0
16,0,30,0,22,0,26,0
7,0,3,0,5,0,31,0
28,0,8,0,2,0,11,0
25,0,13,0,29,0,27,0
10,0,18,0,23,0,4,0
26,0,21,0,14,0,6,0
5,0,16,0,19,0,30,0
15,0,9,0,22,0,1,0
17,0,24,0,12,0,20,0
13,0,29,0,11,0,31,0
21,0,18,0,4,0,2,0
8,0,5,0,16,0,6,0
26,0,14,0,30,0,1,0
22,0,10,0,7,0,17,0
25,0,12,0,20,0,15,0
24,0,27,0,28,0,19,0
23,0,3,0,29,0,9,0
30,0,4,0,21,0,5,0
2,0,16,0,7,0,14,0
12,0,26,0,22,0,8,0
24,0,13,0,6,0,28,0
18,0,9,0,19,0,25,0
11,0,27,0,17,0,3,0
10,0,20,0,15,0,23,0
31,0,8,0,1,0,21,0
13,0,28,0,5,0,12,0
4,0,22,0,24,0,25,0
19,0,11,0,2,0,18,0
26,0,9,0,20,0,27,0
29,0,16,0,3,0,6,0
17,0,10,0,14,0,31,0
1,0,15,0,7,0,23,0
30,0,8,0,11,0,28,0
26,0,5,0,27,0,19,0
4,0,18,0,29,0,20,0
16,0,14,0,12,0,22,0
17,0,21,0,3,0,15,0
24,0,2,0,13,0,31,0
25,0,10,0,30,0,9,0
23,0,6,0,7,0,1,0
28,0,5,0,14,0,22,0
21,0,8,0,17,0,29,0
2,0,27,0,15,0,18,0
26,0,25,0,3,0,10,0
11,0,30,0,16,0,24,0
4,0,12,0,13,0,1,0
31,0,7,0,9,0,20,0
6,0,8,0,23,0,19,0
3,0,26,0,28,0,18,0
16,0,21,0,25,0,2,0
27,0,17,0,30,0,24,0
10,0,29,0,7,0,5,0
12,0,11,0,31,0,23,0
1,0,6,0,14,0,20,0
9,0,22,0,4,0,15,0
19,0,16,0,13,0,17,0
5,0,24,0,26,0,8,0
23,0,12,0,10,0,30,0
6,0,20,0,28,0,2,0
18,0,14,0,31,0,25,0
19,0,15,0,4,0,11,0
21,0,7,0,27,0,3,0
29,0,1,0,22,0,13,0
9,0,5,0,26,0,17,0
6,0,31,0,23,0,30,0
18,0,11,0,14,0,15,0
21,0,25,0,27,0,7,0
22,0,29,0,2,0,10,0
3,0,28,0,1,0,4,0
8,0,20,0,13,0,16,0
24,0,12,0,9,0,19,0
21,0,23,0,5,0,17,0
27,0,6,0,31,0,2,0
1,0,11,0,29,0,25,0
7,0,13,0,30,0,22,0
28,0,15,0,16,0,9,0
19,0,4,0,20,0,26,0
10,0,12,0,24,0,18,0
3,0,14,0,8,0,29,0
22,0,17,0,6,0,11,0
9,0,13,0,21,0,2,0
7,0,25,0,26,0,4,0
23,0,28,0,27,0,16,0
31,0,1,0,18,0,5,0
20,0,30,0,8,0,24,0
14,0,19,0,12,0,3,0
15,0,11,0,10,0,6,0
29,0,28,0,25,0,17,0
9,0,2,0,5,0,23,0
20,0,4,0,31,0,30,0
27,0,12,0,3,0,1,0
13,0,15,0,8,0,14,0
22,0,7,0,18,0,19,0
10,0,21,0,16,0,26,0
5,0,2,0,24,0,20,0
12,0,31,0,25,0,27,0
8,0,4,0,6,0,17,0
3,0,13,0,15,0,7,0
28,0,30,0,9,0,14,0
29,0,23,0,26,0,19,0
11,0,24,0,21,0,22,0
18,0,1,0,16,0,10,0
25,0,15,0,13,0,5,0
7,0,2,0,17,0,12,0
27,0,30,0,4,0,14,0
31,0,26,0,8,0,11,0
10,0,19,0,28,0,21,0
20,0,23,0,3,0,22,0
1,0,16,0,29,0,24,0
6,0,9,0,18,0,12,0
2,0,17,0,13,0,26,0
10,0,11,0,5,0,27,0
19,0,3,0,30,0,15,0
1,0,23,0,4,0,21,0
9,0,8,0,16,0,7,0
6,0,24,0,25,0,18,0
14,0,29,0,20,0,28,0
22,0,2,0,31,0,3,0
1,0,12,0,11,0,21,0
8,0,13,0,9,0,10,0
26,0,7,0,15,0,24,0
17,0,23,0,25,0,28,0
16,0,22,0,27,0,4,0
31,0,20,0,19,0,6,0
30,0,5,0,18,0,29,0
14,0,21,1,13,1,15,1
