18,0,12,0,39,0,15,0
19,0,17,0,6,0,27,0
41,0,30,0,10,0,4,0
26,0,33,0,40,0,36,0
7,0,31,0,25,0,3,0
42,0,22,0,34,0,11,0
20,0,9,0,21,0,35,0
38,0,13,0,29,0,32,0
43,0,8,0,1,0,24,0
28,0,23,0,16,0,37,0
44,0,2,0,14,0,5,0
33,0,3,0,15,0,17,0
42,0,12,0,22,0,6,0
18,0,40,0,11,0,31,0
34,0,30,0,26,0,27,0
38,0,7,0,9,0,19,0
29,0,10,0,37,0,36,0
24,0,21,0,41,0,14,0
20,0,2,0,1,0,23,0
32,0,44,0,8,0,28,0
5,0,4,0,43,0,25,0
35,0,16,0,39,0,13,0
9,0,26,0,31,0,6,0
7,0,37,0,38,0,42,0
10,0,14,0,33,0,11,0
36,0,29,0,40,0,20,0
27,0,3,0,41,0,8,0
32,0,28,0,23,0,24,0
16,0,5,0,15,0,1,0
4,0,19,0,44,0,18,0
39,0,12,0,34,0,13,0
25,0,21,0,2,0,17,0
43,0,22,0,35,0,30,0
37,0,14,0,7,0,40,0
29,0,8,0,26,0,23,0
28,0,16,0,42,0,5,0
36,0,27,0,44,0,15,0
41,0,31,0,32,0,12,0
20,0,33,0,25,0,2,0
1,0,17,0,9,0,39,0
4,0,21,0,22,0,35,0
38,0,6,0,24,0,11,0
13,0,19,0,43,0,30,0
18,0,34,0,3,0,10,0
23,0,42,0,40,0,14,0
15,0,8,0,20,0,28,0
12,0,7,0,36,0,5,0
33,0,27,0,31,0,35,0
6,0,21,0,44,0,16,0
41,0,24,0,13,0,9,0
26,0,11,0,17,0,4,0
19,0,37,0,32,0,22,0
2,0,30,0,3,0,18,0
39,0,34,0,43,0,29,0
1,0,25,0,10,0,38,0
15,0,21,0,8,0,6,0
20,0,31,0,24,0,16,0
13,0,33,0,23,0,7,0
36,0,19,0,42,0,41,0
17,0,35,0,30,0,37,0
26,0,43,0,18,0,32,0
29,0,2,0,4,0,22,0
44,0,38,0,34,0,1,0
39,0,10,0,40,0,9,0
27,0,14,0,5,0,28,0
3,0,11,0,12,0,25,0
42,0,17,0,31,0,8,0
33,0,6,0,21,0,30,0
37,0,15,0,19,0,41,0
23,0,43,0,7,0,36,0
35,0,40,0,24,0,44,0
32,0,9,0,16,0,34,0
27,0,13,0,2,0,4,0
5,0,26,0,11,0,20,0
39,0,14,0,3,0,38,0
22,0,25,0,28,0,18,0
29,0,12,0,10,0,1,0
43,0,31,0,21,0,44,0
42,0,9,0,33,0,15,0
35,0,41,0,6,0,23,0
11,0,32,0,20,0,30,0
3,0,39,0,36,0,24,0
16,0,25,0,14,0,19,0
22,0,38,0,26,0,10,0
17,0,5,0,29,0,13,0
4,0,12,0,8,0,37,0
1,0,18,0,7,0,27,0
28,0,34,0,40,0,2,0
31,0,9,0,36,0,23,0
15,0,25,0,44,0,39,0
22,0,20,0,14,0,43,0
24,0,42,0,30,0,29,0
17,0,12,0,16,0,4,0
35,0,11,0,19,0,8,0
5,0,37,0,6,0,34,0
27,0,10,0,21,0,32,0
38,0,1,0,18,0,33,0
3,0,28,0,13,0,26,0
2,0,7,0,40,0,41,0
25,0,44,0,30,0,12,0
31,0,24,0,22,0,15,0
8,0,36,0,14,0,34,0
11,0,27,0,9,0,29,0
5,0,38,0,23,0,35,0
13,0,1,0,21,0,42,0
26,0,40,0,41,0,16,0
2,0,10,0,19,0,39,0
18,0,20,0,37,0,3,0
43,0,32,0,17,0,33,0
4,0,6,0,28,0,7,0
25,0,24,0,27,0,9,0
23,0,34,0,11,0,21,0
30,0,40,0,8,0,38,0
14,0,26,0,1,0,19,0
5,0,39,0,37,0,31,0
29,0,16,0,41,0,18,0
22,0,36,0,13,0,17,0
20,0,44,0,33,0,42,0
35,0,43,0,12,0,28,0
32,0,6,0,3,0,2,0
10,0,15,0,4,0,7,0
37,0,23,0,27,0,25,0
21,0,40,0,5,0,18,0
17,0,41,0,14,0,38,0
19,0,20,0,31,0,13,0
8,0,22,0,33,0,39,0
30,0,36,0,1,0,16,0
10,0,43,0,6,0,42,0
35,0,15,0,34,0,32,0
4,0,28,0,9,0,3,0
44,0,7,0,11,0,29,0
2,0,24,0,12,0,26,0
5,0,8,0,18,0,22,0
16,0,13,0,37,0,33,0
10,0,40,0,27,0,20,0
6,0,35,0,25,0,36,0
32,0,39,0,42,0,4,0
41,0,1,0,28,0,11,0
34,0,24,0,7,0,17,0
21,0,29,0,3,0,19,0
14,0,15,0,30,0,26,0
31,0,38,0,2,0,43,0
23,0,9,0,12,0,44,0
8,0,18,0,13,0,6,0
40,0,1,0,4,0,32,0
34,0,42,0,25,0,41,0
16,0,3,0,35,0,10,0
19,0,33,0,24,0,5,0
11,0,2,0,15,0,43,0
28,0,36,0,38,0,21,0
14,0,29,0,12,0,31,0
9,0,44,0,37,0,26,0
30,0,17,0,7,0,20,0
23,0,27,0,39,0,22,0
42,0,18,0,24,0,35,0
8,0,3,0,16,0,43,0
25,0,13,0,15,0,40,0
33,0,28,0,19,0,29,0
11,0,37,0,36,0,2,0
30,0,32,0,9,0,5,0
7,0,39,0,21,0,26,0
6,0,41,0,22,0,1,0
12,0,27,0,38,0,20,0
34,0,4,0,31,0,14,0
44,0,23,0,17,0,10,0
