21,0,16,0,8,0,35,0
7,0,17,0,33,0,26,0
14,0,22,0,20,0,5,0
15,0,9,0,38,0,19,0
32,0,36,0,34,0,6,0
3,0,24,0,12,0,28,0
18,0,4,0,30,0,27,0
39,0,31,0,29,0,13,0
2,0,1,0,25,0,23,0
37,0,11,0,8,0,10,0
38,0,35,0,33,0,6,0
7,0,32,0,22,0,16,0
30,0,21,0,28,0,20,0
12,0,14,0,19,0,4,0
31,0,24,0,36,0,23,0
37,0,5,0,1,0,15,0
10,0,34,0,17,0,3,0
26,0,25,0,9,0,13,0
11,0,18,0,39,0,2,0
27,0,12,0,8,0,29,0
16,0,38,0,14,0,31,0
33,0,23,0,21,0,22,0
15,0,30,0,34,0,7,0
4,0,17,0,24,0,6,0
18,0,25,0,5,0,19,0
20,0,37,0,3,0,26,0
10,0,2,0,29,0,9,0
36,0,39,0,35,0,27,0
32,0,28,0,1,0,11,0
4,0,13,0,7,0,8,0
16,0,30,0,25,0,17,0
15,0,22,0,12,0,26,0
19,0,24,0,37,0,21,0
5,0,3,0,9,0,39,0
27,0,14,0,10,0,32,0
6,0,1,0,31,0,18,0
29,0,33,0,34,0,28,0
13,0,35,0,23,0,11,0
36,0,38,0,20,0,2,0
22,0,9,0,4,0,37,0
8,0,32,0,17,0,39,0
27,0,31,0,21,0,3,0
14,0,1,0,24,0,34,0
6,0,10,0,30,0,26,0
25,0,36,0,28,0,15,0
29,0,20,0,11,0,16,0
35,0,12,0,7,0,18,0
33,0,19,0,2,0,13,0
5,0,23,0,17,0,38,0
26,0,34,0,39,0,21,0
22,0,10,0,31,0,25,0
3,0,29,0,1,0,4,0
18,0,36,0,16,0,37,0
2,0,8,0,6,0,14,0
19,0,20,0,23,0,7,0
35,0,24,0,32,0,9,0
5,0,33,0,30,0,12,0
28,0,38,0,13,0,27,0
15,0,31,0,11,0,17,0
34,0,8,0,18,0,22,0
23,0,6,0,3,0,16,0
26,0,1,0,19,0,36,0
39,0,12,0,20,0,10,0
28,0,2,0,35,0,37,0
4,0,32,0,25,0,33,0
13,0,21,0,14,0,15,0
11,0,7,0,27,0,5,0
24,0,29,0,38,0,30,0
9,0,8,0,31,0,20,0
23,0,28,0,10,0,18,0
17,0,19,0,22,0,35,0
37,0,34,0,12,0,25,0
16,0,39,0,1,0,33,0
6,0,5,0,21,0,29,0
13,0,30,0,32,0,3,0
26,0,11,0,38,0,4,0
9,0,7,0,36,0,14,0
2,0,27,0,24,0,15,0
