4,0,25,0,22,0,3,0
19,0,7,0,28,0,26,0
48,0,49,0,45,0,44,0
35,0,12,0,20,0,11,0
31,0,47,0,33,0,38,0
30,0,6,0,43,0,46,0
27,0,9,0,2,0,41,0
40,0,32,0,37,0,18,0
16,0,29,0,1,0,17,0
23,0,36,0,10,0,13,0
42,0,39,0,5,0,15,0
14,0,34,0,21,0,24,0
8,0,38,0,22,0,44,0
30,0,47,0,26,0,3,0
19,0,49,0,33,0,27,0
9,0,6,0,48,0,37,0
1,0,43,0,31,0,4,0
13,0,29,0,2,0,35,0
20,0,40,0,45,0,5,0
36,0,25,0,21,0,46,0
41,0,32,0,11,0,16,0
14,0,42,0,28,0,8,0
34,0,18,0,23,0,17,0
7,0,10,0,39,0,12,0
15,0,9,0,1,0,24,0
22,0,26,0,2,0,48,0
33,0,20,0,29,0,43,0
6,0,40,0,49,0,21,0
5,0,11,0,47,0,19,0
41,0,3,0,42,0,45,0
17,0,8,0,36,0,37,0
38,0,23,0,7,0,27,0
34,0,10,0,4,0,32,0
16,0,35,0,44,0,28,0
24,0,39,0,30,0,25,0
46,0,18,0,12,0,31,0
15,0,13,0,14,0,40,0
2,0,49,0,19,0,43,0
42,0,36,0,48,0,6,0
8,0,47,0,20,0,27,0
22,0,37,0,29,0,34,0
44,0,3,0,5,0,21,0
25,0,16,0,45,0,7,0
1,0,23,0,35,0,39,0
26,0,41,0,31,0,15,0
30,0,28,0,13,0,17,0
10,0,24,0,33,0,46,0
32,0,38,0,12,0,9,0
11,0,14,0,4,0,18,0
48,0,3,0,40,0,19,0
42,0,16,0,20,0,34,0
37,0,21,0,7,0,35,0
23,0,25,0,31,0,49,0
41,0,47,0,13,0,6,0
15,0,30,0,10,0,27,0
43,0,22,0,39,0,9,0
36,0,44,0,4,0,33,0
24,0,2,0,28,0,5,0
12,0,1,0,45,0,8,0
17,0,32,0,38,0,14,0
29,0,46,0,11,0,26,0
13,0,21,0,18,0,16,0
34,0,15,0,35,0,48,0
42,0,10,0,19,0,22,0
27,0,36,0,9,0,40,0
37,0,4,0,49,0,20,0
6,0,1,0,25,0,5,0
3,0,31,0,32,0,7,0
11,0,28,0,39,0,23,0
43,0,17,0,24,0,45,0
29,0,12,0,44,0,30,0
18,0,8,0,33,0,41,0
14,0,46,0,47,0,2,0
26,0,37,0,38,0,42,0
21,0,20,0,19,0,15,0
5,0,31,0,10,0,16,0
9,0,11,0,28,0,25,0
6,0,27,0,4,0,45,0
32,0,48,0,43,0,13,0
35,0,8,0,24,0,30,0
41,0,23,0,29,0,36,0
2,0,44,0,1,0,34,0
18,0,12,0,47,0,22,0
38,0,7,0,46,0,49,0
3,0,39,0,14,0,33,0
26,0,17,0,40,0,10,0
13,0,19,0,25,0,37,0
5,0,43,0,35,0,27,0
31,0,23,0,48,0,21,0
8,0,4,0,15,0,29,0
44,0,24,0,20,0,41,0
47,0,7,0,9,0,34,0
39,0,2,0,18,0,6,0
22,0,33,0,32,0,30,0
49,0,11,0,17,0,42,0
28,0,46,0,40,0,1,0
16,0,36,0,12,0,3,0
14,0,45,0,38,0,26,0
48,0,5,0,41,0,29,0
31,0,44,0,27,0,37,0
8,0,19,0,6,0,34,0
7,0,13,0,24,0,22,0
42,0,33,0,25,0,35,0
40,0,2,0,11,0,39,0
17,0,20,0,3,0,9,0
12,0,14,0,43,0,23,0
49,0,28,0,26,0,10,0
47,0,1,0,21,0,32,0
45,0,15,0,36,0,18,0
4,0,38,0,30,0,16,0
46,0,34,0,33,0,13,0
29,0,31,0,40,0,42,0
39,0,19,0,41,0,17,0
25,0,48,0,8,0,20,0
9,0,35,0,10,0,14,0
3,0,2,0,49,0,12,0
27,0,21,0,11,0,24,0
16,0,1,0,18,0,26,0
47,0,43,0,7,0,36,0
44,0,46,0,15,0,32,0
5,0,4,0,28,0,38,0
37,0,45,0,23,0,30,0
22,0,20,0,6,0,14,0
25,0,40,0,34,0,41,0
27,0,17,0,12,0,48,0
24,0,18,0,49,0,29,0
8,0,11,0,3,0,7,0
13,0,44,0,9,0,42,0
21,0,28,0,38,0,43,0
10,0,1,0,37,0,47,0
6,0,33,0,16,0,15,0
46,0,5,0,23,0,22,0
45,0,19,0,32,0,35,0
31,0,30,0,2,0,36,0
39,0,4,0,26,0,48,0
18,0,7,0,44,0,42,0
29,0,27,0,25,0,14,0
43,0,10,0,34,0,3,0
38,0,20,0,1,0,13,0
40,0,24,0,16,0,47,0
12,0,15,0,37,0,28,0
45,0,22,0,11,0,31,0
36,0,49,0,39,0,32,0
35,0,41,0,46,0,4,0
30,0,9,0,5,0,19,0
21,0,33,0,17,0,2,0
23,0,26,0,8,0,6,0
43,0,40,0,44,0,25,0
20,0,48,0,18,0,10,0
28,0,45,0,47,0,29,0
34,0,38,0,36,0,11,0
37,0,16,0,46,0,39,0
7,0,14,0,30,0,41,0
4,0,24,0,19,0,12,0
6,0,35,0,17,0,31,0
32,0,42,0,23,0,2,0
13,0,5,0,49,0,8,0
26,0,33,0,21,0,9,0
27,0,22,0,3,0,1,0
15,0,25,1,38,1,43,1
