2,0,4,0,20,0,13,0
15,0,34,0,11,0,41,0
26,0,12,0,38,0,25,0
37,0,19,0,29,0,36,0
3,0,32,0,31,0,24,0
21,0,39,0,33,0,5,0
23,0,6,0,28,0,10,0
40,0,18,0,14,0,17,0
27,0,7,0,16,0,22,0
1,0,30,0,8,0,35,0
38,0,9,0,4,0,36,0
19,0,41,0,3,0,12,0
11,0,31,0,39,0,29,0
32,0,33,0,34,0,10,0
5,0,6,0,14,0,2,0
13,0,18,0,27,0,28,0
16,0,20,0,21,0,1,0
30,0,9,0,26,0,7,0
35,0,25,0,37,0,17,0
8,0,24,0,15,0,40,0
22,0,39,0,38,0,23,0
36,0,2,0,41,0,33,0
29,0,34,0,4,0,6,0
3,0,11,0,16,0,18,0
20,0,14,0,12,0,32,0
7,0,5,0,13,0,35,0
21,0,25,0,24,0,30,0
10,0,22,0,17,0,1,0
28,0,40,0,19,0,9,0
31,0,15,0,27,0,37,0
8,0,26,0,23,0,3,0
12,0,33,0,6,0,16,0
5,0,20,0,38,0,34,0
30,0,14,0,4,0,11,0
17,0,13,0,24,0,41,0
28,0,7,0,2,0,21,0
40,0,36,0,25,0,1,0
27,0,26,0,35,0,29,0
22,0,31,0,8,0,19,0
37,0,23,0,9,0,32,0
18,0,15,0,10,0,39,0
6,0,30,0,41,0,20,0
11,0,28,0,5,0,12,0
13,0,33,0,3,0,40,0
21,0,27,0,34,0,36,0
31,0,4,0,1,0,26,0
7,0,19,0,25,0,23,0
14,0,37,0,10,0,38,0
24,0,35,0,18,0,2,0
9,0,16,0,39,0,8,0
29,0,22,0,32,0,15,0
17,0,34,0,28,0,3,0
1,0,11,0,33,0,27,0
40,0,21,0,23,0,4,0
10,0,20,0,7,0,31,0
24,0,36,0,26,0,14,0
39,0,35,0,6,0,19,0
22,0,13,0,12,0,37,0
25,0,15,0,2,0,9,0
32,0,16,0,17,0,38,0
18,0,8,0,41,0,5,0
29,0,10,0,30,0,3,0
23,0,24,0,11,0,20,0
31,0,14,0,33,0,35,0
4,0,39,0,37,0,28,0
6,0,27,0,7,0,40,0
34,0,2,0,22,0,26,0
17,0,12,0,8,0,21,0
29,0,1,0,9,0,13,0
36,0,32,0,5,0,15,0
19,0,38,0,30,0,18,0
41,0,10,0,16,0,25,0
4,0,24,0,33,0,7,0
26,0,40,0,20,0,37,0
12,0,23,0,35,0,34,0
2,0,8,0,11,0,29,0
14,0,21,0,9,0,27,0
18,0,1,0,32,0,6,0
41,0,28,0,31,0,38,0
36,0,17,0,39,0,30,0
25,0,3,0,22,0,5,0
19,0,16,0,15,0,13,0
37,0,7,0,34,0,8,0
12,0,10,0,9,0,24,0
33,0,29,0,18,0,23,0
35,0,41,0,32,0,4,0
6,0,11,0,26,0,21,0
2,0,38,0,1,0,3,0
13,0,25,0,39,0,14,0
20,0,28,0,36,0,22,0
5,0,27,0,19,0,17,0
16,0,30,0,40,0,31,0
15,0,7,1,33,1,12,1
