43,0,48,0,4,0,3,0
60,0,21,0,11,0,28,0
51,0,66,0,47,0,40,0
63,0,6,0,7,0,67,0
55,0,19,0,2,0,23,0
35,0,9,0,39,0,61,0
45,0,50,0,59,0,24,0
42,0,49,0,52,0,46,0
32,0,16,0,53,0,14,0
8,0,30,0,54,0,17,0
13,0,58,0,10,0,33,0
36,0,64,0,62,0,44,0
56,0,27,0,5,0,18,0
65,0,31,0,20,0,26,0
22,0,25,0,68,0,34,0
1,0,57,0,37,0,69,0
12,0,29,0,38,0,41,0
15,0,40,0,48,0,39,0
24,0,60,0,55,0,9,0
45,0,2,0,35,0,7,0
32,0,46,0,6,0,4,0
16,0,17,0,50,0,51,0
33,0,47,0,54,0,53,0
64,0,11,0,49,0,10,0
62,0,3,0,18,0,30,0
59,0,5,0,66,0,42,0
22,0,36,0,67,0,19,0
68,0,20,0,43,0,23,0
1,0,41,0,65,0,61,0
14,0,28,0,44,0,52,0
8,0,38,0,34,0,37,0
56,0,26,0,29,0,13,0
31,0,58,0,15,0,57,0
63,0,21,0,12,0,25,0
69,0,16,0,27,0,2,0
55,0,35,0,50,0,6,0
33,0,30,0,64,0,51,0
53,0,49,0,3,0,45,0
48,0,7,0,22,0,18,0
20,0,47,0,36,0,17,0
59,0,54,0,40,0,9,0
42,0,32,0,28,0,10,0
37,0,44,0,39,0,24,0
34,0,13,0,62,0,4,0
41,0,67,0,8,0,56,0
12,0,52,0,65,0,43,0
31,0,38,0,63,0,46,0
15,0,21,0,14,0,5,0
23,0,29,0,11,0,61,0
26,0,58,0,69,0,68,0
66,0,1,0,27,0,60,0
57,0,19,0,25,0,48,0
22,0,6,0,20,0,64,0
7,0,10,0,47,0,59,0
28,0,24,0,18,0,33,0
35,0,3,0,17,0,42,0
45,0,41,0,9,0,32,0
67,0,54,0,51,0,12,0
52,0,62,0,31,0,8,0
38,0,55,0,13,0,49,0
40,0,34,0,21,0,56,0
46,0,50,0,30,0,29,0
60,0,69,0,53,0,63,0
61,0,66,0,57,0,2,0
44,0,27,0,68,0,11,0
23,0,65,0,36,0,14,0
4,0,39,0,26,0,25,0
58,0,5,0,1,0,43,0
15,0,37,0,19,0,16,0
12,0,20,0,24,0,48,0
10,0,54,0,3,0,6,0
49,0,8,0,51,0,32,0
52,0,59,0,21,0,22,0
41,0,64,0,34,0,31,0
69,0,7,0,38,0,28,0
61,0,42,0,56,0,62,0
33,0,68,0,17,0,60,0
18,0,67,0,9,0,46,0
25,0,45,0,11,0,55,0
29,0,39,0,14,0,1,0
4,0,27,0,65,0,57,0
13,0,37,0,23,0,66,0
2,0,40,0,58,0,44,0
36,0,53,0,50,0,15,0
5,0,16,0,30,0,63,0
47,0,35,0,19,0,26,0
43,0,54,0,69,0,22,0
61,0,51,0,21,0,31,0
52,0,64,0,3,0,68,0
28,0,20,0,41,0,49,0
46,0,56,0,10,0,45,0
25,0,1,0,32,0,33,0
11,0,14,0,57,0,59,0
60,0,67,0,39,0,13,0
66,0,12,0,55,0,18,0
24,0,53,0,23,0,8,0
6,0,15,0,27,0,29,0
5,0,36,0,40,0,35,0
19,0,62,0,58,0,7,0
9,0,50,0,4,0,63,0
43,0,34,0,44,0,47,0
48,0,42,0,16,0,26,0
30,0,65,0,2,0,38,0
17,0,10,0,37,0,52,0
49,0,14,0,61,0,22,0
56,0,69,0,25,0,20,0
28,0,13,0,46,0,1,0
39,0,23,0,21,0,57,0
18,0,68,0,29,0,53,0
3,0,11,0,66,0,31,0
51,0,27,0,35,0,24,0
8,0,63,0,19,0,45,0
32,0,34,0,60,0,36,0
9,0,44,0,42,0,12,0
5,0,2,0,41,0,47,0
30,0,59,0,67,0,15,0
6,0,38,0,16,0,40,0
17,0,55,0,7,0,4,0
26,0,43,0,64,0,37,0
50,0,65,0,54,0,58,0
33,0,62,0,48,0,49,1
