39,0,55,0,8,0,6,0
31,0,14,0,17,0,18,0
43,0,28,0,32,0,16,0
40,0,13,0,52,0,1,0
53,0,35,0,37,0,15,0
10,0,4,0,9,0,7,0
49,0,3,0,19,0,27,0
47,0,26,0,30,0,11,0
45,0,42,0,33,0,29,0
34,0,48,0,50,0,44,0
46,0,22,0,21,0,41,0
23,0,20,0,24,0,12,0
38,0,5,0,2,0,54,0
36,0,39,0,25,0,51,0
10,0,43,0,55,0,37,0
49,0,16,0,4,0,40,0
14,0,35,0,3,0,47,0
52,0,15,0,32,0,7,0
26,0,9,0,8,0,17,0
28,0,22,0,53,0,33,0
29,0,20,0,31,0,48,0
30,0,42,0,6,0,50,0
1,0,21,0,36,0,23,0
13,0,19,0,38,0,18,0
12,0,41,0,45,0,25,0
44,0,54,0,51,0,11,0
27,0,2,0,46,0,34,0
24,0,15,0,5,0,43,0
3,0,4,0,17,0,22,0
26,0,55,0,14,0,32,0
48,0,33,0,10,0,52,0
36,0,28,0,9,0,47,0
39,0,1,0,31,0,16,0
18,0,40,0,41,0,30,0
50,0,8,0,51,0,12,0
13,0,37,0,2,0,23,0
20,0,21,0,44,0,42,0
45,0,6,0,35,0,54,0
11,0,5,0,46,0,49,0
27,0,53,0,7,0,38,0
25,0,34,0,29,0,19,0
24,0,17,0,48,0,39,0
41,0,47,0,1,0,4,0
12,0,52,0,22,0,14,0
15,0,33,0,30,0,51,0
23,0,31,0,9,0,10,0
44,0,6,0,32,0,2,0
13,0,3,0,28,0,20,0
42,0,16,0,55,0,38,0
11,0,36,0,50,0,19,0
35,0,25,0,46,0,26,0
34,0,24,0,7,0,37,0
54,0,49,0,53,0,18,0
43,0,40,0,45,0,27,0
21,0,5,0,8,0,29,0
32,0,30,0,1,0,10,0
3,0,44,0,39,0,15,0
2,0,51,0,41,0,48,0
28,0,4,0,42,0,19,0
31,0,22,0,11,0,35,0
13,0,50,0,47,0,33,0
46,0,6,0,20,0,52,0
7,0,36,0,26,0,49,0
8,0,34,0,23,0,54,0
40,0,38,0,14,0,21,0
53,0,25,0,17,0,5,0
55,0,24,0,27,0,18,0
9,0,37,0,45,0,16,0
29,0,43,0,35,0,12,0
10,0,42,0,39,0,47,0
4,0,31,0,50,0,32,0
22,0,49,0,20,0,30,0
54,0,48,0,15,0,28,0
38,0,3,0,41,0,36,0
25,0,5,0,7,0,13,0
52,0,11,0,55,0,21,0
1,0,8,0,37,0,27,0
29,0,14,0,6,0,53,0
18,0,12,0,44,0,9,0
33,0,17,0,40,0,2,0
19,0,46,0,23,0,43,0
51,0,45,0,16,0,24,0
