1,0,33,0,34,0,20,0
38,0,13,0,37,0,9,0
26,0,12,0,21,0,36,0
43,0,48,0,17,0,16,0
35,0,42,0,4,0,46,0
28,0,23,0,32,0,22,0
29,0,40,0,2,0,31,0
14,0,25,0,10,0,15,0
7,0,8,0,5,0,30,0
3,0,24,0,41,0,19,0
39,0,11,0,45,0,44,0
18,0,6,0,47,0,27,0
48,0,13,0,34,0,1,0
43,0,38,0,32,0,23,0
40,0,2,0,22,0,33,0
9,0,16,0,26,0,35,0
42,0,20,0,37,0,8,0
10,0,5,0,36,0,24,0
3,0,19,0,21,0,28,0
17,0,25,0,45,0,39,0
27,0,14,0,29,0,30,0
7,0,47,0,44,0,4,0
46,0,15,0,6,0,12,0
18,0,31,0,41,0,11,0
32,0,16,0,40,0,9,0
33,0,20,0,24,0,43,0
36,0,10,0,8,0,2,0
17,0,21,0,38,0,35,0
37,0,3,0,5,0,1,0
4,0,47,0,14,0,34,0
46,0,39,0,15,0,22,0
11,0,42,0,27,0,6,0
28,0,25,0,31,0,26,0
23,0,19,0,12,0,48,0
29,0,7,0,45,0,13,0
18,0,41,0,30,0,44,0
37,0,1,0,9,0,43,0
8,0,34,0,35,0,32,0
21,0,2,0,47,0,15,0
20,0,11,0,38,0,14,0
39,0,3,0,46,0,40,0
27,0,48,0,25,0,22,0
24,0,31,0,7,0,45,0
18,0,44,0,12,0,42,0
29,0,19,0,33,0,26,0
36,0,5,0,13,0,6,0
10,0,23,0,16,0,4,0
41,0,30,0,28,0,17,0
1,0,9,0,11,0,2,0
38,0,15,0,43,0,40,0
8,0,35,0,7,0,31,0
34,0,27,0,44,0,46,0
45,0,18,0,37,0,32,0
48,0,26,0,6,0,3,0
13,0,10,0,47,0,19,0
17,0,42,0,28,0,20,0
41,0,22,0,14,0,29,0
33,0,30,0,21,0,5,0
12,0,16,0,4,0,24,0
39,0,25,0,36,0,23,0
9,0,27,0,15,0,7,0
44,0,2,0,26,0,32,0
31,0,10,0,46,0,1,0
3,0,28,0,34,0,43,0
8,0,38,0,45,0,6,0
22,0,5,0,18,0,19,0
29,0,42,0,24,0,21,0
4,0,11,0,17,0,36,0
35,0,14,0,23,0,37,0
12,0,41,0,40,0,13,0
30,0,48,0,33,0,39,0
47,0,25,0,16,0,20,0
10,0,6,0,9,0,31,0
27,0,38,0,26,0,5,0
29,0,15,0,42,0,8,0
22,0,17,0,21,0,44,0
2,0,19,0,7,0,14,0
3,0,13,0,32,0,18,0
1,0,39,0,24,0,12,0
41,0,47,0,25,0,46,0
4,0,40,0,30,0,43,0
34,0,28,0,16,0,45,0
48,0,36,0,20,0,37,0
11,0,33,0,35,0,23,0
17,0,7,0,42,0,26,0
6,0,44,0,21,0,13,0
19,0,22,0,8,0,9,0
32,0,25,0,14,0,39,0
18,0,43,0,31,0,29,0
30,0,46,0,24,0,38,0
15,0,5,0,48,0,34,0
33,0,28,0,11,0,12,0
40,0,37,0,47,0,10,0
36,0,41,0,23,0,1,0
45,0,3,0,4,0,35,0
2,0,20,0,16,0,27,0
31,0,21,0,14,0,9,0
46,0,18,0,8,0,17,0
25,0,34,0,19,0,7,0
43,0,44,0,22,0,6,0
38,0,48,0,28,0,47,0
37,0,36,0,15,0,24,0
40,0,32,0,11,0,26,0
5,0,16,0,41,0,42,0
1,0,29,0,4,0,23,0
27,0,33,0,10,0,3,0
2,0,35,0,39,0,13,0
12,0,20,0,30,0,45,0
46,0,9,0,43,0,28,0
6,0,34,0,24,0,37,0
22,0,44,0,25,0,38,0
8,0,48,0,14,0,11,0
7,0,21,0,1,0,16,0
26,0,15,0,4,0,18,0
35,0,41,0,10,0,2,0
45,0,23,0,40,0,27,0
20,0,31,0,39,0,19,0
36,0,13,0,30,0,3,0
17,0,47,0,29,0,33,0
32,0,12,0,42,0,5,0
44,0,24,0,43,0,8,0
46,0,26,0,37,0,14,0
25,0,18,0,9,0,34,0
45,0,21,0,48,0,41,0
11,0,28,0,22,0,7,0
20,0,30,0,6,0,35,0
16,0,39,0,19,0,36,0
38,0,10,0,12,0,29,0
23,0,2,0,42,0,3,0
17,0,40,0,27,0,1,0
47,0,33,0,15,0,32,0
31,0,4,0,5,0,13,0
22,0,37,0,7,0,41,0
20,0,24,0,11,0,44,0
43,0,45,0,30,0,26,0
39,0,34,0,6,0,29,0
12,0,23,0,8,0,10,0
9,0,2,0,18,0,48,0
19,0,17,0,40,0,15,0
36,0,32,0,46,0,21,0
28,0,27,0,33,0,4,0
5,0,35,0,1,0,47,0
13,0,14,0,42,0,16,0
25,0,31,0,3,0,38,0
26,0,23,0,34,0,30,0
24,0,29,0,48,0,7,0
12,0,37,0,11,0,22,0
20,0,21,0,10,0,45,0
28,0,36,0,40,0,18,0
19,0,35,0,32,0,27,0
43,0,1,0,42,0,47,0
2,0,33,0,31,0,46,0
16,0,14,0,38,0,39,0
5,0,9,0,44,0,17,0
15,0,6,0,41,0,3,0
13,0,4,0,25,0,8,0
48,0,22,0,10,0,34,0
7,0,32,0,12,0,36,0
47,0,21,0,23,0,11,0
1,0,42,0,19,0,45,0
46,0,16,0,29,0,18,0
17,0,27,0,31,0,37,0
39,0,43,0,41,0,5,0
44,0,14,0,3,0,33,0
6,0,8,0,25,0,40,0
9,0,4,0,2,0,30,0
35,0,24,0,26,0,38,0
15,0,28,0,13,0,20,0
42,0,45,0,22,0,10,0
32,0,31,0,48,0,17,0
34,0,41,0,36,0,11,0
27,0,12,0,47,0,14,0
33,0,8,0,16,0,6,0
5,0,3,0,29,0,9,0
30,0,24,0,2,0,25,0
13,0,7,0,23,0,43,0
19,0,1,0,18,0,38,0
37,0,4,0,39,0,21,0
26,0,40,0,20,0,46,0
44,0,15,0,28,0,35,0
32,0,8,0,27,0,41,0
34,0,12,0,31,0,17,0
16,0,30,0,3,0,11,0
23,0,47,0,24,0,9,0
13,0,42,0,33,0,38,0
18,0,10,0,7,0,39,0
21,0,29,0,20,0,25,0
26,0,22,0,1,0,15,0
5,0,37,0,2,0,28,0
35,0,44,0,48,0,40,0
6,0,46,0,19,0,4,0
14,0,45,0,36,0,43,0
30,0,42,0,31,0,47,0
9,0,41,0,33,0,12,0
3,0,32,0,20,0,7,0
21,0,26,0,39,0,8,0
13,0,1,0,27,0,25,0
16,0,29,0,44,0,37,0
24,0,10,0,28,0,18,0
22,0,43,0,35,0,36,0
11,0,45,0,19,0,46,0
38,0,4,0,15,0,48,0
23,0,17,0,2,0,6,0
14,0,40,0,34,0,5,0
8,0,30,0,1,0,32,0
9,0,39,0,42,0,27,0
37,0,18,0,25,0,33,0
47,0,22,0,3,0,26,0
43,0,11,0,10,0,12,0
