16,0,19,0,14,0,32,0
27,0,10,0,26,0,2,0
31,0,23,0,12,0,3,0
5,0,7,0,21,0,25,0
15,0,9,0,29,0,24,0
6,0,22,0,8,0,18,0
28,0,4,0,1,0,13,0
17,0,30,0,11,0,20,0
14,0,19,0,10,0,21,0
5,0,29,0,23,0,26,0
16,0,18,0,2,0,12,0
1,0,27,0,22,0,7,0
31,0,9,0,20,0,28,0
11,0,25,0,24,0,8,0
30,0,4,0,3,0,15,0
13,0,6,0,17,0,32,0
23,0,14,0,18,0,27,0
10,0,12,0,9,0,1,0
2,0,11,0,19,0,22,0
20,0,24,0,3,0,7,0
29,0,16,0,13,0,5,0
32,0,8,0,4,0,21,0
28,0,15,0,6,0,26,0
30,0,31,0,17,0,25,0
23,0,22,0,24,0,10,0
20,0,19,0,5,0,18,0
8,0,2,0,9,0,3,0
28,0,6,0,7,0,16,0
26,0,21,0,13,0,30,0
25,0,12,0,4,0,17,0
15,0,1,0,14,0,31,0
29,0,27,0,32,0,11,0
16,0,20,0,10,0,8,0
3,0,22,0,5,0,28,0
18,0,7,0,26,0,17,0
21,0,24,0,31,0,6,0
4,0,19,0,27,0,9,0
30,0,14,0,12,0,29,0
25,0,13,0,15,0,2,0
32,0,1,0,11,0,23,0
21,0,3,0,17,0,16,0
31,0,26,0,19,0,8,0
28,0,18,0,29,0,10,0
20,0,27,0,25,0,6,0
24,0,5,0,1,0,30,0
12,0,32,0,22,0,15,0
9,0,11,0,23,0,13,0
2,0,4,0,7,0,14,0
21,0,17,0,27,0,28,0
3,0,1,0,19,0,29,0
15,0,12,0,8,0,5,0
18,0,25,0,9,0,32,0
7,0,10,0,11,0,31,0
6,0,2,0,30,0,23,0
13,0,14,0,22,0,20,0
4,0,26,0,24,0,16,0
8,0,17,0,1,0,29,0
7,0,21,0,18,0,15,0
25,0,23,0,19,0,28,0
10,0,13,0,27,0,3,0
32,0,31,0,2,0,5,0
26,0,24,0,12,0,20,0
16,0,9,0,22,0,30,0
6,0,11,0,14,0,4,0
