67,0,58,0,4,0,21,0
42,0,19,0,46,0,62,0
10,0,25,0,11,0,15,0
20,0,34,0,43,0,51,0
60,0,45,0,37,0,48,0
2,0,49,0,33,0,55,0
72,0,32,0,64,0,17,0
73,0,6,0,14,0,12,0
23,0,28,0,69,0,22,0
68,0,18,0,8,0,70,0
47,0,71,0,53,0,36,0
1,0,26,0,66,0,44,0
59,0,27,0,5,0,61,0
57,0,50,0,56,0,54,0
65,0,41,0,74,0,38,0
7,0,3,0,9,0,63,0
40,0,29,0,24,0,30,0
13,0,31,0,16,0,39,0
35,0,11,0,52,0,58,0
19,0,37,0,20,0,32,0
34,0,17,0,67,0,60,0
2,0,69,0,43,0,62,0
28,0,8,0,46,0,45,0
25,0,42,0,72,0,12,0
55,0,22,0,44,0,18,0
59,0,6,0,64,0,50,0
49,0,68,0,54,0,74,0
51,0,57,0,71,0,1,0
70,0,29,0,61,0,9,0
39,0,40,0,23,0,65,0
48,0,56,0,13,0,73,0
47,0,3,0,33,0,14,0
5,0,7,0,30,0,41,0
66,0,4,0,27,0,16,0
31,0,21,0,63,0,52,0
35,0,10,0,26,0,36,0
24,0,38,0,53,0,15,0
58,0,60,0,44,0,46,0
25,0,62,0,54,0,32,0
43,0,49,0,6,0,42,0
11,0,70,0,64,0,37,0
23,0,57,0,20,0,74,0
50,0,40,0,8,0,48,0
28,0,39,0,59,0,47,0
2,0,9,0,65,0,71,0
29,0,69,0,68,0,1,0
14,0,61,0,7,0,18,0
33,0,16,0,35,0,34,0
10,0,27,0,17,0,38,0
36,0,31,0,19,0,22,0
73,0,4,0,3,0,45,0
26,0,53,0,52,0,12,0
41,0,15,0,66,0,13,0
72,0,56,0,21,0,5,0
30,0,51,0,55,0,24,0
46,0,63,0,23,0,67,0
70,0,20,0,49,0,44,0
6,0,69,0,39,0,32,0
61,0,42,0,47,0,48,0
74,0,34,0,59,0,37,0
1,0,65,0,62,0,17,0
58,0,16,0,18,0,9,0
50,0,36,0,28,0,29,0
35,0,2,0,38,0,22,0
64,0,19,0,40,0,66,0
53,0,21,0,14,0,10,0
13,0,55,0,72,0,8,0
26,0,57,0,63,0,7,0
73,0,24,0,27,0,31,0
4,0,52,0,54,0,30,0
3,0,15,0,68,0,60,0
11,0,43,0,12,0,71,0
56,0,33,0,45,0,41,0
67,0,51,0,5,0,25,0
29,0,32,0,42,0,18,0
35,0,17,0,70,0,69,0
36,0,66,0,46,0,20,0
22,0,6,0,34,0,21,0
74,0,59,0,16,0,40,0
10,0,57,0,13,0,28,0
61,0,8,0,53,0,1,0
72,0,54,0,24,0,2,0
3,0,52,0,50,0,65,0
63,0,39,0,73,0,60,0
7,0,27,0,12,0,33,0
67,0,71,0,68,0,30,0
41,0,19,0,11,0,14,0
44,0,64,0,5,0,23,0
31,0,62,0,37,0,49,0
56,0,47,0,38,0,26,0
15,0,43,0,51,0,58,0
9,0,48,0,25,0,4,0
45,0,13,0,55,0,61,0
16,0,28,0,24,0,6,0
29,0,10,0,34,0,3,0
2,0,32,0,70,0,21,0
18,0,40,0,33,0,57,0
1,0,59,0,36,0,7,0
65,0,54,0,71,0,14,0
52,0,64,0,8,0,73,0
63,0,37,0,27,0,72,0
26,0,23,0,41,0,31,0
38,0,46,0,51,0,68,0
4,0,56,0,15,0,20,0
30,0,53,0,60,0,19,0
17,0,74,0,48,0,11,0
69,0,12,0,67,0,50,0
66,0,35,0,47,0,62,0
43,0,55,0,5,0,39,0
22,0,58,0,49,0,25,0
9,0,45,0,44,0,42,0
40,0,52,0,7,0,6,0
34,0,24,0,32,0,13,0
63,0,16,0,8,0,14,0
10,0,70,0,65,0,51,0
18,0,37,0,28,0,73,0
20,0,64,0,27,0,54,0
11,0,38,0,29,0,31,0
46,0,53,0,69,0,59,0
3,0,48,0,57,0,35,0
41,0,5,0,2,0,4,0
21,0,15,0,62,0,55,0
17,0,61,0,12,0,30,0
49,0,23,0,36,0,45,0
43,0,1,0,25,0,50,0
19,0,33,0,67,0,42,0
9,0,22,0,60,0,74,0
72,0,58,0,68,0,26,0
71,0,66,0,39,0,56,0
44,0,51,0,11,0,47,0
13,0,53,0,6,0,20,0
48,0,24,0,64,0,65,0
2,0,52,0,28,0,27,0
63,0,35,0,18,0,59,0
30,0,70,0,62,0,73,0
12,0,40,0,41,0,49,0
38,0,37,0,1,0,4,0
34,0,31,0,54,0,46,0
10,0,9,0,55,0,67,0
33,0,50,0,26,0,15,0
71,0,61,0,22,0,3,0
47,0,5,0,29,0,16,0
39,0,45,0,17,0,58,0
69,0,43,0,57,0,72,0
23,0,42,0,14,0,66,0
21,0,7,0,68,0,19,0
25,0,8,0,44,0,74,0
32,0,36,0,60,0,56,0
12,0,64,0,38,0,63,0
6,0,30,0,31,0,35,0
62,0,24,0,10,0,4,0
40,0,67,0,1,0,20,0
61,0,73,0,34,0,26,0
46,0,27,0,15,0,9,0
22,0,47,0,70,0,55,0
65,0,45,0,57,0,11,0
13,0,14,0,49,0,59,0
51,0,23,0,3,0,2,0
68,0,5,0,53,0,17,0
7,0,8,0,56,0,29,0
21,0,33,0,69,0,54,0
74,0,58,0,42,0,28,0
36,0,72,0,41,0,39,0
16,0,37,0,71,0,44,0
48,0,18,0,19,0,43,0
66,0,60,0,25,0,52,0
32,0,35,0,50,0,9,0
20,0,12,0,45,0,62,0
4,0,63,0,22,0,40,0
2,0,30,0,64,0,1,0
31,0,14,0,70,0,5,0
51,0,59,0,23,0,56,0
17,0,8,0,21,0,3,0
55,0,68,0,73,0,57,0
46,0,24,0,61,0,41,0
71,0,7,0,72,0,10,0
36,0,44,0,43,0,38,0
66,0,6,0,18,0,74,0
58,0,26,0,27,0,48,0
54,0,28,0,16,0,15,0
65,0,25,0,13,0,19,0
37,0,29,0,53,0,33,0
50,0,34,0,42,0,39,0
67,0,32,0,52,0,47,0
69,0,11,0,60,0,49,0
22,0,62,0,57,0,14,0
35,0,45,0,40,0,31,0
4,0,12,0,51,0,70,0
64,0,68,0,10,0,56,0
6,0,38,0,8,0,71,0
17,0,23,0,43,0,24,0
54,0,9,0,59,0,41,0
73,0,72,0,74,0,46,0
15,0,65,0,30,0,18,0
42,0,21,0,36,0,16,0
5,0,26,0,37,0,13,0
48,0,67,0,29,0,2,0
44,0,33,0,32,0,63,0
55,0,53,0,28,0,66,0
49,0,34,0,19,0,1,0
39,0,50,0,11,0,7,0
61,0,52,0,20,0,58,0
3,0,27,0,25,0,69,0
60,0,64,0,47,0,4,0
14,0,40,0,9,0,38,0
71,0,74,0,31,0,17,0
42,0,41,0,22,0,68,0
54,0,6,0,45,0,51,0
8,0,35,0,37,0,67,0
62,0,36,0,18,0,13,0
26,0,32,0,16,0,55,0
66,0,43,0,30,0,21,0
1,0,33,0,28,0,72,0
20,0,63,0,65,0,29,0
15,0,69,0,44,0,61,0
47,0,58,0,73,0,7,0
24,0,39,0,19,0,12,0
52,0,48,0,5,0,49,0
53,0,27,0,57,0,34,0
70,0,25,0,23,0,50,0
56,0,3,0,46,0,11,0
59,0,60,0,10,0,2,0
18,0,67,0,45,0,64,0
42,0,37,0,40,0,54,0
41,0,8,0,32,0,62,0
4,0,29,0,6,0,17,0
21,0,28,0,51,0,26,0
74,0,65,0,61,0,47,0
12,0,55,0,58,0,1,0
69,0,30,0,48,0,16,0
19,0,5,0,35,0,71,0
14,0,25,0,24,0,68,0
72,0,38,0,49,0,3,0
22,0,53,0,56,0,43,0
63,0,15,0,2,0,36,0
59,0,11,0,33,0,73,0
7,0,44,0,66,0,34,0
46,0,57,0,52,0,70,0
50,0,20,0,31,0,10,0
60,0,13,0,27,0,23,0
9,0,21,0,39,0,1,0
48,0,55,0,6,0,41,0
51,0,18,0,17,0,40,0
14,0,28,0,4,0,35,0
71,0,26,0,62,0,29,0
37,0,54,0,61,0,43,0
74,0,36,0,64,0,53,0
11,0,22,0,67,0,72,0
15,0,73,0,32,0,19,0
57,0,56,0,42,0,24,0
34,0,2,0,58,0,8,0
27,0,44,0,50,0,30,0
33,0,70,0,38,0,13,0
20,0,16,0,7,0,60,0
63,0,47,0,45,0,25,0
9,0,52,0,68,0,23,0
49,0,46,0,39,0,10,0
5,0,65,0,66,0,69,0
31,0,12,0,3,0,59,0
72,0,18,0,54,0,53,0
62,0,51,0,48,0,22,0
21,0,57,0,15,0,29,0
4,0,11,0,34,0,36,0
56,0,14,0,30,0,67,0
13,0,44,0,40,0,2,0
60,0,42,0,55,0,35,0
17,0,41,0,28,0,20,0
27,0,1,0,70,0,6,0
63,0,68,0,61,0,50,0
