7,0,28,0,13,0,2,0
34,0,17,0,41,0,16,0
40,0,26,0,31,0,5,0
6,0,14,0,39,0,3,0
10,0,32,0,35,0,33,0
30,0,38,0,15,0,42,0
29,0,11,0,18,0,9,0
13,0,24,0,20,0,27,0
2,0,7,0,41,0,34,0
8,0,21,0,25,0,5,0
3,0,14,0,26,0,1,0
17,0,31,0,39,0,28,0
43,0,40,0,6,0,16,0
23,0,4,0,19,0,37,0
12,0,22,0,10,0,36,0
2,0,30,0,35,0,9,0
34,0,18,0,11,0,25,0
24,0,20,0,3,0,26,0
31,0,15,0,14,0,21,0
33,0,7,0,40,0,6,0
23,0,16,0,39,0,5,0
28,0,19,0,36,0,37,0
27,0,32,0,41,0,12,0
10,0,43,0,29,0,42,0
1,0,22,0,4,0,17,0
8,0,35,0,38,0,13,0
24,0,21,0,40,0,2,0
14,0,7,0,30,0,33,0
20,0,34,0,31,0,18,0
32,0,28,0,6,0,27,0
26,0,42,0,36,0,19,0
4,0,25,0,9,0,12,0
13,0,22,0,5,0,41,0
38,0,43,0,1,0,39,0
23,0,11,0,3,0,29,0
17,0,10,0,8,0,15,0
16,0,18,0,37,0,24,0
36,0,20,0,21,0,40,0
42,0,19,0,14,0,2,0
27,0,26,0,9,0,4,0
22,0,25,0,1,0,7,0
3,0,33,0,28,0,35,0
23,0,8,0,34,0,43,0
12,0,13,0,30,0,6,0
41,0,31,0,38,0,16,0
11,0,37,0,5,0,15,0
17,0,32,0,10,0,29,0
39,0,7,1,40,1,9,1
