10,0,8,0,59,0,4,0
48,0,33,0,14,0,55,0
57,0,54,0,42,0,5,0
63,0,46,0,47,0,19,0
28,0,21,0,31,0,17,0
44,0,6,0,40,0,29,0
60,0,25,0,9,0,32,0
37,0,16,0,20,0,11,0
66,0,64,0,39,0,13,0
45,0,27,0,36,0,34,0
58,0,53,0,49,0,15,0
50,0,4,0,7,0,18,0
52,0,61,0,59,0,12,0
65,0,42,0,55,0,10,0
8,0,35,0,38,0,5,0
19,0,51,0,54,0,3,0
44,0,48,0,24,0,30,0
46,0,29,0,22,0,40,0
32,0,6,0,11,0,31,0
47,0,39,0,25,0,21,0
66,0,37,0,63,0,67,0
56,0,9,0,23,0,20,0
28,0,60,0,1,0,2,0
43,0,14,0,57,0,41,0
62,0,26,0,16,0,33,0
17,0,27,0,55,0,15,0
36,0,52,0,8,0,3,0
5,0,44,0,12,0,65,0
38,0,10,0,29,0,24,0
48,0,35,0,11,0,61,0
31,0,64,0,25,0,42,0
22,0,21,0,63,0,45,0
49,0,46,0,9,0,66,0
51,0,32,0,67,0,7,0
28,0,19,0,59,0,20,0
33,0,1,0,56,0,47,0
57,0,16,0,53,0,30,0
58,0,40,0,23,0,62,0
4,0,17,0,2,0,6,0
54,0,34,0,60,0,43,0
26,0,41,0,18,0,13,0
39,0,50,0,14,0,37,0
45,0,65,0,25,0,27,0
64,0,38,0,11,0,49,0
42,0,36,0,46,0,51,0
10,0,20,0,12,0,67,0
7,0,15,0,33,0,52,0
61,0,47,0,29,0,57,0
66,0,53,0,32,0,59,0
62,0,56,0,28,0,44,0
43,0,1,0,4,0,48,0
26,0,9,0,5,0,63,0
30,0,13,0,34,0,8,0
17,0,54,0,50,0,16,0
55,0,60,0,24,0,31,0
19,0,22,0,14,0,40,0
58,0,6,0,37,0,18,0
21,0,41,0,2,0,23,0
10,0,3,0,35,0,39,0
57,0,38,0,25,0,33,0
47,0,67,0,53,0,64,0
15,0,51,0,65,0,4,0
43,0,45,0,5,0,66,0
1,0,26,0,8,0,42,0
34,0,52,0,48,0,50,0
62,0,32,0,63,0,17,0
61,0,54,0,20,0,40,0
36,0,22,0,24,0,9,0
28,0,55,0,46,0,23,0
7,0,2,0,44,0,19,0
3,0,11,0,21,0,12,0
30,0,29,0,31,0,37,0
16,0,18,0,14,0,60,0
39,0,49,0,6,0,27,0
35,0,58,0,13,0,56,0
59,0,5,0,41,0,51,0
10,0,33,0,53,0,34,0
40,0,8,0,17,0,57,0
9,0,62,0,52,0,54,0
67,0,23,0,15,0,22,0
20,0,32,0,2,0,42,0
11,0,25,0,3,0,44,0
65,0,29,0,1,0,48,0
24,0,64,0,50,0,19,0
38,0,63,0,36,0,16,0
27,0,31,0,47,0,18,0
56,0,60,0,21,0,66,0
30,0,28,0,41,0,39,0
58,0,26,0,46,0,4,0
61,0,14,0,6,0,45,0
7,0,13,0,59,0,43,0
35,0,55,0,12,0,49,0
37,0,8,0,22,0,62,0
11,0,2,0,52,0,23,0
50,0,32,0,5,0,29,0
20,0,15,0,1,0,63,0
18,0,64,0,65,0,3,0
48,0,31,0,51,0,66,0
44,0,17,0,38,0,60,0
39,0,53,0,46,0,54,0
47,0,14,0,56,0,36,0
59,0,21,0,43,0,57,0
25,0,16,0,49,0,28,0
7,0,40,0,10,0,27,0
30,0,34,0,58,0,61,0
12,0,42,0,41,0,45,0
35,0,19,0,33,0,4,0
67,0,24,0,6,0,26,0
55,0,9,0,13,0,37,0
60,0,44,0,64,0,63,0
39,0,52,0,22,0,20,0
31,0,14,0,1,0,15,0
43,0,29,0,3,0,46,0
48,0,2,0,49,0,18,0
50,0,53,0,11,0,36,0
30,0,59,0,47,0,62,0
41,0,65,0,40,0,38,0
54,0,33,0,21,0,32,0
19,0,61,0,26,0,51,0
45,0,9,0,58,0,10,0
28,0,42,0,13,0,67,0
25,0,56,0,34,0,55,0
17,0,7,0,35,0,57,0
5,0,4,0,23,0,37,0
12,0,16,0,8,0,24,0
27,0,1,0,6,0,66,0
29,0,14,0,64,0,2,0
20,0,60,0,41,0,47,0
39,0,40,0,36,0,48,0
54,0,15,0,26,0,11,0
19,0,38,0,53,0,62,0
10,0,28,0,61,0,32,0
42,0,52,0,18,0,21,0
3,0,49,0,31,0,7,0
57,0,34,0,44,0,9,0
37,0,43,0,45,0,35,0
59,0,58,0,55,0,50,0
12,0,63,0,23,0,13,0
4,0,27,0,16,0,24,0
67,0,46,0,56,0,8,0
33,0,65,0,66,0,30,0
51,0,22,0,25,0,17,0
5,0,64,1,10,1,6,0
