54,0,41,0,34,0,58,0
9,0,69,0,16,0,40,0
27,0,60,0,49,0,65,0
74,0,66,0,51,0,53,0
64,0,22,0,62,0,43,0
25,0,23,0,18,0,71,0
42,0,10,0,14,0,38,0
24,0,20,0,15,0,72,0
7,0,68,0,48,0,28,0
56,0,44,0,47,0,55,0
59,0,61,0,50,0,46,0
70,0,36,0,5,0,17,0
52,0,11,0,2,0,31,0
29,0,57,0,12,0,63,0
21,0,8,0,39,0,3,0
1,0,13,0,4,0,19,0
32,0,33,0,6,0,73,0
37,0,67,0,30,0,35,0
26,0,43,0,45,0,49,0
74,0,71,0,9,0,64,0
53,0,24,0,23,0,54,0
15,0,14,0,44,0,66,0
65,0,50,0,72,0,10,0
69,0,48,0,56,0,38,0
68,0,40,0,55,0,36,0
61,0,5,0,57,0,25,0
58,0,3,0,46,0,62,0
4,0,27,0,8,0,59,0
16,0,29,0,31,0,39,0
35,0,34,0,51,0,1,0
20,0,2,0,22,0,42,0
60,0,47,0,33,0,63,0
11,0,18,0,37,0,70,0
30,0,26,0,41,0,6,0
28,0,12,0,52,0,21,0
67,0,32,0,19,0,17,0
45,0,13,0,73,0,7,0
50,0,56,0,43,0,68,0
49,0,44,0,40,0,72,0
69,0,53,0,3,0,4,0
65,0,8,0,66,0,5,0
58,0,39,0,35,0,9,0
42,0,31,0,48,0,25,0
55,0,57,0,60,0,64,0
18,0,74,0,47,0,34,0
41,0,15,0,33,0,1,0
63,0,46,0,54,0,14,0
2,0,62,0,10,0,51,0
71,0,37,0,59,0,6,0
36,0,19,0,24,0,27,0
7,0,26,0,67,0,23,0
73,0,16,0,38,0,52,0
21,0,29,0,61,0,45,0
70,0,12,0,20,0,32,0
17,0,28,0,13,0,22,0
11,0,9,0,5,0,30,0
64,0,65,0,34,0,69,0
3,0,33,0,68,0,18,0
46,0,41,0,44,0,74,0
39,0,47,0,57,0,50,0
63,0,51,0,25,0,4,0
6,0,49,0,53,0,48,0
31,0,55,0,71,0,24,0
19,0,52,0,40,0,7,0
1,0,16,0,26,0,2,0
14,0,21,0,62,0,37,0
17,0,54,0,12,0,45,0
72,0,73,0,29,0,58,0
28,0,56,0,36,0,42,0
10,0,59,0,23,0,70,0
66,0,35,0,13,0,20,0
38,0,30,0,32,0,15,0
43,0,67,0,8,0,60,0
27,0,61,0,22,0,11,0
