52,0,29,0,2,0,23,0
32,0,45,0,44,0,30,0
49,0,1,0,18,0,24,0
27,0,53,0,40,0,41,0
5,0,31,0,55,0,46,0
19,0,39,0,42,0,54,0
47,0,15,0,14,0,38,0
12,0,20,0,21,0,57,0
13,0,8,0,35,0,22,0
36,0,26,0,34,0,33,0
17,0,3,0,11,0,25,0
28,0,4,0,10,0,9,0
50,0,56,0,16,0,51,0
37,0,43,0,6,0,48,0
31,0,7,0,18,0,29,0
45,0,2,0,5,0,49,0
24,0,1,0,52,0,40,0
42,0,20,0,41,0,32,0
55,0,53,0,15,0,30,0
34,0,38,0,23,0,8,0
17,0,46,0,54,0,12,0
44,0,57,0,27,0,13,0
25,0,9,0,56,0,47,0
37,0,28,0,35,0,36,0
3,0,16,0,43,0,39,0
10,0,11,0,6,0,33,0
51,0,22,0,14,0,7,0
50,0,26,0,19,0,4,0
48,0,42,0,21,0,40,0
31,0,24,0,5,0,30,0
12,0,15,0,45,0,1,0
8,0,55,0,27,0,17,0
54,0,32,0,38,0,25,0
34,0,37,0,41,0,53,0
56,0,52,0,43,0,18,0
20,0,28,0,6,0,16,0
10,0,49,0,22,0,44,0
13,0,39,0,11,0,4,0
35,0,21,0,47,0,7,0
33,0,14,0,3,0,9,0
51,0,29,0,57,0,36,0
19,0,2,0,48,0,23,0
46,0,26,0,50,0,1,0
12,0,24,0,27,0,37,0
55,0,38,0,45,0,40,0
31,0,25,0,34,0,6,0
5,0,18,0,15,0,28,0
53,0,11,0,16,0,42,0
22,0,21,0,56,0,30,0
54,0,33,0,7,0,41,0
4,0,43,0,44,0,29,0
47,0,49,0,17,0,19,0
36,0,50,0,8,0,48,0
46,0,23,0,14,0,13,0
57,0,2,0,39,0,32,0
35,0,26,0,10,0,3,0
51,0,9,0,52,0,20,0
16,0,5,0,1,0,38,0
12,0,6,0,56,0,34,0
24,0,42,0,22,0,45,0
7,0,25,0,4,0,27,0
33,0,49,0,53,0,28,0
18,0,47,0,50,0,8,0
37,0,19,0,29,0,11,0
43,0,14,0,32,0,36,0
41,0,2,0,21,0,3,0
20,0,30,0,48,0,46,0
23,0,35,0,51,0,55,0
9,0,57,0,15,0,26,0
13,0,17,0,10,0,40,0
44,0,52,0,54,0,31,0
39,0,28,0,24,0,25,0
4,0,12,0,8,0,42,0
38,0,11,0,1,0,7,0
6,0,45,0,36,0,19,0
2,0,27,0,50,0,43,0
46,0,32,0,49,0,3,0
18,0,41,0,30,0,35,0
26,0,9,0,37,0,51,0
29,0,14,0,34,0,17,0
47,0,54,0,57,0,5,0
39,0,48,0,52,0,15,0
40,0,23,0,33,0,44,0
13,0,20,0,56,0,31,0
55,0,10,0,21,0,16,0
22,0,19,0,53,0,12,0
43,0,25,0,38,0,42,0
30,0,7,0,36,0,49,0
50,0,3,0,37,0,45,0
27,0,9,0,29,0,35,0
11,0,41,0,2,0,8,0
34,0,57,0,18,0,48,0
33,0,5,0,17,0,51,0
40,0,39,0,20,0,14,0
13,0,47,0,16,0,55,0
46,0,53,0,4,0,52,0
15,0,6,0,22,0,54,0
31,0,21,0,26,0,23,0
1,0,44,0,56,0,28,0
10,0,32,0,24,0,7,0
27,0,38,0,30,0,3,0
57,0,43,0,41,0,19,0
11,0,48,0,9,0,5,0
51,0,45,0,39,0,34,0
12,0,13,0,36,0,2,0
46,0,40,0,47,0,37,0
55,0,4,0,33,0,22,0
16,0,23,0,25,0,18,0
17,0,50,0,15,0,44,0
28,0,52,0,32,0,26,0
14,0,6,0,21,0,49,0
53,0,8,0,31,0,1,0
29,0,56,0,42,0,10,0
24,0,35,0,20,0,54,0
19,0,30,0,13,0,51,0
43,0,9,0,40,0,12,0
22,0,46,0,27,0,39,0
7,0,16,0,48,0,57,0
11,0,15,0,23,0,36,0
3,0,34,0,55,0,44,0
2,0,18,0,17,0,37,0
32,0,5,0,21,0,50,0
41,0,4,0,49,0,56,0
6,0,35,0,38,0,52,0
24,0,54,0,29,0,8,0
14,0,53,0,26,0,10,0
1,0,33,0,25,0,20,0
42,0,31,0,28,0,47,0
45,0,7,0,43,0,46,0
3,0,12,0,13,0,48,0
16,0,22,0,9,0,36,0
27,0,21,0,15,0,34,0
40,0,56,0,23,0,5,0
35,0,52,0,50,0,19,0
44,0,38,0,2,0,24,0
57,0,17,0,6,0,53,0
8,0,49,0,20,0,26,0
39,0,47,0,1,0,10,0
29,0,25,0,41,0,45,0
4,0,51,0,32,0,31,0
14,0,37,0,42,0,33,0
55,0,18,0,54,0,11,0
30,0,12,0,28,0,16,0
