12,0,51,0,38,0,18,0
33,0,10,0,48,0,19,0
17,0,56,0,49,0,30,0
43,0,11,0,53,0,20,0
8,0,5,0,44,0,3,0
14,0,46,0,37,0,25,0
31,0,24,0,47,0,9,0
40,0,45,0,6,0,32,0
34,0,4,0,50,0,2,0
16,0,21,0,41,0,55,0
29,0,36,0,7,0,52,0
23,0,28,0,26,0,15,0
22,0,35,0,39,0,13,0
42,0,27,0,1,0,54,0
5,0,49,0,18,0,33,0
20,0,38,0,3,0,37,0
10,0,24,0,11,0,12,0
56,0,9,0,53,0,32,0
19,0,4,0,44,0,40,0
2,0,45,0,16,0,14,0
8,0,31,0,29,0,17,0
48,0,30,0,7,0,15,0
25,0,55,0,36,0,39,0
1,0,51,0,50,0,23,0
6,0,41,0,52,0,22,0
42,0,47,0,28,0,35,0
43,0,54,0,34,0,46,0
27,0,21,0,26,0,13,0
11,0,32,0,3,0,4,0
24,0,44,0,56,0,20,0
2,0,53,0,37,0,8,0
31,0,7,0,45,0,5,0
40,0,55,0,10,0,17,0
12,0,29,0,23,0,33,0
49,0,50,0,22,0,36,0
15,0,16,0,42,0,38,0
48,0,1,0,46,0,18,0
27,0,39,0,6,0,30,0
9,0,21,0,35,0,19,0
13,0,52,0,43,0,28,0
26,0,34,0,47,0,25,0
54,0,14,0,41,0,51,0
37,0,17,0,32,0,7,0
33,0,3,0,2,0,24,0
56,0,50,0,31,0,55,0
23,0,10,0,53,0,49,0
46,0,20,0,15,0,8,0
36,0,6,0,42,0,12,0
39,0,9,0,16,0,48,0
19,0,5,0,1,0,28,0
45,0,26,0,52,0,35,0
18,0,22,0,14,0,43,0
27,0,44,0,34,0,41,0
40,0,51,0,11,0,21,0
54,0,38,0,29,0,47,0
13,0,25,0,30,0,4,0
20,0,31,0,32,0,49,0
15,0,37,0,6,0,10,0
55,0,3,0,23,0,48,0
53,0,7,0,28,0,46,0
1,0,35,0,16,0,56,0
2,0,5,0,9,0,12,0
34,0,17,0,18,0,36,0
11,0,42,0,33,0,45,0
47,0,51,0,8,0,27,0
14,0,52,0,30,0,19,0
4,0,39,0,26,0,54,0
29,0,24,0,21,0,22,0
25,0,43,0,41,0,40,0
44,0,38,0,50,0,13,0
28,0,48,0,49,0,31,0
7,0,2,0,6,0,56,0
15,0,55,0,9,0,34,0
20,0,10,0,5,0,16,0
45,0,53,0,47,0,18,0
3,0,36,0,14,0,35,0
12,0,52,0,4,0,27,0
32,0,22,0,51,0,26,0
21,0,43,0,30,0,1,0
41,0,13,0,17,0,23,0
25,0,11,0,50,0,19,0
8,0,54,0,40,0,24,0
29,0,37,0,42,0,44,0
38,0,46,0,33,0,39,0
55,0,47,0,20,0,2,0
56,0,34,0,5,0,14,0
4,0,52,0,31,0,10,0
51,0,28,0,45,0,36,0
30,0,16,0,53,0,22,0
17,0,9,0,27,0,3,0
18,0,23,0,19,0,32,0
49,0,25,0,12,0,8,0
48,0,44,0,35,0,43,0
50,0,42,0,21,0,7,0
37,0,40,0,39,0,1,0
41,0,29,0,46,0,11,0
15,0,13,0,54,0,33,0
38,0,26,0,24,0,6,0
22,0,34,0,28,0,20,0
16,0,47,0,52,0,17,0
19,0,53,0,55,0,27,0
10,0,18,0,25,0,3,0
56,0,43,0,23,0,8,0
4,0,9,0,51,0,42,0
2,0,39,0,21,0,44,0
50,0,37,0,48,0,12,0
45,0,13,0,49,0,29,0
32,0,1,0,14,0,15,0
24,0,46,0,5,0,30,0
35,0,6,0,54,0,11,0
40,0,33,0,7,0,26,0
36,0,41,0,38,0,31,0
52,0,3,0,34,0,53,0
22,0,8,0,19,0,42,0
28,0,18,0,4,0,56,0
17,0,20,0,39,0,51,0
43,0,50,0,27,0,45,0
9,0,1,0,25,0,29,0
21,0,48,0,5,0,32,0
6,0,47,0,13,0,14,0
46,0,26,0,55,0,12,0
33,0,30,0,37,0,41,0
35,0,38,0,49,0,40,0
7,0,23,0,24,0,16,0
10,0,44,0,36,0,54,0
31,0,15,0,11,0,2,0
18,0,20,0,52,0,42,0
8,0,34,0,1,0,45,0
27,0,56,0,22,0,48,0
4,0,14,0,17,0,21,0
3,0,6,0,51,0,29,0
28,0,41,0,9,0,50,0
35,0,32,0,25,0,33,0
12,0,40,0,13,0,16,0
5,0,54,0,23,0,37,0
36,0,53,0,24,0,15,0
26,0,30,0,44,0,31,0
19,0,49,0,2,0,46,0
39,0,47,0,10,0,43,0
55,0,7,0,38,0,11,0
3,0,45,0,56,0,21,0
14,0,27,0,29,0,28,0
35,0,41,0,20,0,4,0
8,0,50,0,18,0,6,0
54,0,48,0,17,0,25,0
51,0,5,0,52,0,15,0
33,0,1,0,31,0,53,0
46,0,23,0,36,0,40,0
39,0,19,0,24,0,34,0
32,0,42,0,13,0,55,0
30,0,2,0,10,0,38,0
47,0,12,0,44,0,7,0
22,0,11,0,9,0,37,0
16,0,49,0,43,0,26,0
