26,0,7,0,15,0,39,0
46,0,52,0,41,0,53,0
1,0,29,0,28,0,22,0
38,0,34,0,54,0,30,0
11,0,24,0,48,0,2,0
27,0,21,0,50,0,32,0
16,0,8,0,49,0,3,0
45,0,20,0,51,0,35,0
5,0,13,0,43,0,18,0
14,0,47,0,17,0,40,0
9,0,25,0,46,0,12,0
37,0,29,0,52,0,1,0
53,0,6,0,23,0,4,0
33,0,19,0,22,0,54,0
30,0,38,0,41,0,10,0
26,0,31,0,44,0,42,0
36,0,15,0,48,0,39,0
28,0,11,0,34,0,7,0
8,0,27,0,2,0,13,0
50,0,12,0,3,0,51,0
24,0,25,0,9,0,16,0
32,0,5,0,29,0,53,0
23,0,33,0,14,0,18,0
22,0,21,0,10,0,54,0
17,0,45,0,46,0,44,0
15,0,37,0,6,0,19,0
4,0,30,0,36,0,20,0
26,0,39,0,31,0,49,0
42,0,7,0,34,0,43,0
11,0,48,0,35,0,41,0
38,0,1,0,52,0,47,0
28,0,32,0,40,0,18,0
12,0,9,0,50,0,16,0
8,0,5,0,10,0,33,0
29,0,3,0,15,0,54,0
53,0,22,0,21,0,20,0
2,0,44,0,19,0,39,0
37,0,36,0,34,0,45,0
23,0,42,0,4,0,41,0
17,0,38,0,25,0,48,0
7,0,40,0,30,0,24,0
27,0,14,0,26,0,1,0
35,0,47,0,46,0,13,0
28,0,6,0,11,0,31,0
43,0,52,0,51,0,49,0
