26,0,35,0,66,0,58,0
40,0,50,0,57,0,33,0
32,0,14,0,63,0,8,0
62,0,69,0,13,0,6,0
65,0,19,0,21,0,68,0
61,0,41,0,44,0,2,0
55,0,3,0,46,0,71,0
42,0,28,0,20,0,24,0
49,0,31,0,25,0,7,0
59,0,54,0,18,0,5,0
39,0,9,0,56,0,37,0
38,0,48,0,53,0,23,0
34,0,12,0,67,0,30,0
15,0,29,0,22,0,4,0
47,0,43,0,60,0,45,0
51,0,10,0,16,0,1,0
52,0,64,0,70,0,17,0
11,0,27,0,36,0,63,0
26,0,46,0,2,0,35,0
57,0,20,0,41,0,68,0
6,0,40,0,14,0,58,0
71,0,25,0,7,0,28,0
54,0,19,0,49,0,9,0
5,0,44,0,37,0,21,0
24,0,13,0,39,0,38,0
66,0,18,0,3,0,65,0
55,0,47,0,67,0,42,0
34,0,43,0,16,0,62,0
48,0,56,0,30,0,70,0
17,0,33,0,60,0,22,0
1,0,61,0,50,0,15,0
11,0,32,0,69,0,10,0
52,0,51,0,59,0,31,0
8,0,53,0,12,0,64,0
45,0,36,0,29,0,23,0
2,0,27,0,4,0,19,0
37,0,71,0,68,0,49,0
3,0,25,0,9,0,57,0
21,0,20,0,14,0,18,0
44,0,28,0,16,0,26,0
38,0,30,0,62,0,7,0
22,0,63,0,43,0,65,0
50,0,6,0,55,0,15,0
39,0,60,0,70,0,61,0
1,0,67,0,59,0,32,0
34,0,66,0,17,0,47,0
36,0,51,0,56,0,40,0
48,0,46,0,11,0,52,0
64,0,29,0,42,0,33,0
31,0,27,0,12,0,58,0
5,0,10,0,45,0,69,0
41,0,35,0,54,0,24,0
8,0,23,0,4,0,13,0
57,0,3,0,53,0,49,0
28,0,22,0,14,0,19,0
26,0,37,0,15,0,30,0
20,0,6,0,71,0,60,0
1,0,68,0,17,0,55,0
67,0,51,0,21,0,38,0
32,0,25,0,56,0,44,0
18,0,50,0,43,0,7,0
2,0,66,0,62,0,36,0
39,0,33,0,63,0,45,0
29,0,5,0,11,0,41,0
54,0,64,0,59,0,13,0
24,0,23,0,8,0,31,0
12,0,47,0,4,0,10,0
70,0,53,0,16,0,46,0
65,0,40,0,35,0,27,0
42,0,9,0,34,0,48,0
61,0,58,0,69,0,52,0
1,0,60,0,37,0,19,0
15,0,25,0,68,0,38,0
66,0,7,0,32,0,21,0
17,0,22,0,3,0,26,0
50,0,63,0,30,0,29,0
62,0,11,0,64,0,18,0
14,0,13,0,31,0,56,0
49,0,24,0,45,0,51,0
59,0,8,0,57,0,47,0
33,0,41,0,46,0,4,0
28,0,34,0,36,0,43,0
44,0,12,0,54,0,58,0
23,0,5,0,61,0,55,0
53,0,9,0,20,0,52,0
70,0,42,0,40,0,10,0
71,0,35,0,16,0,39,0
48,0,6,0,67,0,27,0
65,0,38,0,69,0,2,0
68,0,60,0,66,0,64,0
26,0,14,0,51,0,29,0
30,0,37,0,31,0,57,0
49,0,62,0,63,0,15,0
25,0,1,0,24,0,36,0
19,0,59,0,11,0,12,0
21,0,54,0,56,0,8,0
3,0,43,0,33,0,61,0
13,0,34,0,58,0,53,0
70,0,71,0,41,0,47,0
50,0,20,0,27,0,23,0
10,0,55,0,18,0,39,0
67,0,9,0,5,0,65,0
17,0,2,0,32,0,42,0
46,0,6,0,44,0,7,0
35,0,4,0,52,0,28,0
22,0,69,0,40,0,48,0
45,0,14,0,16,0,68,0
56,0,57,0,38,0,11,0
30,0,33,0,1,0,49,0
12,0,3,0,51,0,43,0
58,0,15,0,47,0,36,0
71,0,26,0,61,0,62,0
53,0,59,0,25,0,21,0
67,0,10,0,23,0,37,0
8,0,29,0,19,0,34,0
70,0,41,0,65,0,32,0
55,0,9,0,28,0,35,0
5,0,27,0,64,0,39,0
60,0,7,0,54,0,42,0
52,0,40,0,45,0,20,0
4,0,48,0,63,0,6,0
44,0,31,0,69,0,66,0
16,0,24,0,22,0,2,0
13,0,46,0,18,0,17,0
12,0,56,0,50,0,49,0
68,0,36,0,10,0,21,0
37,0,38,0,14,0,33,0
32,0,3,0,15,0,34,0
9,0,35,0,23,0,59,0
65,0,47,0,1,0,11,0
39,0,54,0,28,0,29,0
40,0,43,0,41,0,7,0
25,0,4,0,5,0,20,0
64,0,6,0,31,0,26,0
53,0,2,0,44,0,55,0
69,0,17,0,27,0,24,0
16,0,52,0,60,0,50,0
19,0,58,0,70,0,18,0
67,0,61,0,30,0,46,0
57,0,45,0,13,0,62,0
8,0,71,0,48,0,22,0
51,0,42,0,63,0,66,0
54,0,14,0,3,0,1,0
29,0,49,0,65,0,10,0
39,0,36,0,43,0,59,0
56,0,41,0,28,0,23,0
20,0,7,0,47,0,26,0
4,0,64,0,44,0,34,0
69,0,11,0,53,0,33,0
15,0,31,0,2,0,5,0
38,0,16,0,18,0,9,0
24,0,40,0,19,0,32,0
57,0,55,0,48,0,61,0
58,0,50,0,42,0,46,0
17,0,37,0,25,0,62,0
30,0,51,0,6,0,68,0
70,0,8,0,66,0,45,0
27,0,21,0,60,0,13,0
52,0,63,0,71,0,67,0
12,0,22,0,35,0,47,0
33,0,69,0,20,0,56,0
14,0,1,0,5,0,53,0
23,0,64,0,65,0,16,0
49,0,4,0,32,0,39,0
29,0,44,0,24,0,18,0
38,0,40,0,46,0,31,0
34,0,25,0,50,0,54,0
9,0,17,0,30,0,11,0
6,0,59,0,68,0,61,0
28,0,21,0,3,0,62,0
27,0,45,0,66,0,37,0
52,0,71,0,51,0,13,0
43,0,55,0,58,0,8,0
60,0,15,0,7,0,48,0
35,0,63,0,19,0,10,0
2,0,70,0,57,0,67,0
42,0,12,0,41,0,26,0
36,0,46,0,22,0,5,0
33,0,32,0,16,0,25,0
14,0,47,0,50,0,24,0
54,0,38,0,39,0,17,0
49,0,11,0,6,0,21,0
23,0,3,0,30,0,44,0
66,0,56,0,59,0,71,0
62,0,58,0,51,0,65,0
48,0,43,0,29,0,1,0
31,0,45,0,55,0,4,0
35,0,57,0,60,0,67,0
68,0,40,0,26,0,13,0
64,0,7,0,41,0,37,0
36,0,15,0,9,0,69,0
61,0,18,0,53,0,42,0
2,0,63,0,12,0,28,0
27,0,10,0,8,0,52,0
34,0,20,0,22,0,70,0
19,0,50,0,71,0,17,0
46,0,62,0,56,0,24,0
5,0,30,0,58,0,16,0
43,0,11,0,49,0,44,0
35,0,31,0,45,0,1,0
14,0,65,0,33,0,59,0
41,0,39,0,6,0,3,0
40,0,51,0,4,0,60,0
47,0,66,0,29,0,38,0
