10,0,26,0,62,0,11,0
60,0,72,0,78,0,21,0
23,0,35,0,20,0,71,0
80,0,15,0,8,0,18,0
51,0,6,0,40,0,33,0
66,0,57,0,25,0,38,0
64,0,68,0,30,0,28,0
13,0,54,0,53,0,55,0
32,0,76,0,65,0,17,0
43,0,63,0,19,0,34,0
2,0,7,0,79,0,69,0
56,0,27,0,14,0,4,0
52,0,9,0,61,0,1,0
50,0,29,0,31,0,47,0
75,0,12,0,37,0,62,0
44,0,21,0,45,0,11,0
60,0,3,0,10,0,5,0
42,0,72,0,39,0,35,0
46,0,8,0,40,0,22,0
57,0,24,0,6,0,66,0
41,0,64,0,80,0,26,0
49,0,16,0,71,0,30,0
38,0,33,0,70,0,73,0
58,0,20,0,18,0,77,0
48,0,67,0,15,0,23,0
36,0,74,0,51,0,28,0
78,0,59,0,68,0,25,0
31,0,52,0,7,0,55,0
37,0,63,0,65,0,76,0
11,0,13,0,12,0,1,0
4,0,61,0,34,0,50,0
29,0,45,0,72,0,17,0
54,0,22,0,5,0,14,0
40,0,9,0,69,0,42,0
3,0,44,0,80,0,57,0
56,0,32,0,41,0,39,0
27,0,64,0,66,0,33,0
24,0,53,0,30,0,2,0
23,0,62,0,70,0,46,0
36,0,6,0,58,0,43,0
73,0,25,0,74,0,20,0
68,0,10,0,35,0,67,0
79,0,71,0,48,0,77,0
78,0,26,0,21,0,16,0
51,0,49,0,8,0,59,0
18,0,28,0,75,0,60,0
47,0,38,0,15,0,19,0
63,0,4,0,54,0,7,0
65,0,31,0,80,0,13,0
5,0,40,0,57,0,37,0
55,0,66,0,1,0,44,0
22,0,24,0,76,0,12,0
23,0,72,0,3,0,33,0
39,0,62,0,30,0,58,0
56,0,9,0,50,0,36,0
25,0,6,0,53,0,11,0
20,0,29,0,43,0,64,0
74,0,16,0,48,0,35,0
26,0,52,0,59,0,46,0
77,0,2,0,61,0,49,0
38,0,18,0,27,0,68,0
15,0,14,0,70,0,69,0
28,0,79,0,45,0,67,0
19,0,17,0,10,0,21,0
75,0,73,0,51,0,47,0
42,0,60,0,32,0,71,0
41,0,34,0,8,0,78,0
39,0,23,0,44,0,80,0
1,0,5,0,62,0,33,0
65,0,3,0,6,0,56,0
30,0,76,0,31,0,36,0
13,0,29,0,63,0,74,0
40,0,64,0,16,0,52,0
43,0,59,0,54,0,58,0
50,0,2,0,48,0,38,0
46,0,14,0,20,0,72,0
11,0,70,0,22,0,67,0
66,0,19,0,79,0,49,0
45,0,12,0,26,0,69,0
21,0,47,0,10,0,61,0
75,0,51,0,15,0,7,0
9,0,28,0,32,0,27,0
37,0,8,0,25,0,42,0
4,0,41,0,17,0,18,0
77,0,24,0,73,0,78,0
57,0,71,0,55,0,34,0
68,0,35,0,60,0,53,0
16,0,23,0,52,0,6,0
5,0,39,0,48,0,43,0
62,0,80,0,29,0,14,0
1,0,54,0,36,0,40,0
44,0,19,0,46,0,58,0
76,0,26,0,2,0,49,0
47,0,33,0,31,0,13,0
22,0,15,0,45,0,50,0
75,0,32,0,59,0,61,0
21,0,25,0,30,0,67,0
18,0,41,0,66,0,11,0
27,0,28,0,24,0,42,0
10,0,55,0,78,0,74,0
8,0,3,0,35,0,77,0
17,0,64,0,70,0,56,0
65,0,73,0,34,0,79,0
69,0,57,0,68,0,63,0
71,0,53,0,7,0,72,0
9,0,38,0,51,0,37,0
4,0,20,0,12,0,60,0
31,0,58,0,49,0,23,0
54,0,15,0,22,0,2,0
76,0,80,0,5,0,75,0
25,0,16,0,1,0,45,0
14,0,52,0,21,0,33,0
26,0,48,0,29,0,24,0
43,0,28,0,46,0,10,0
50,0,27,0,41,0,35,0
42,0,66,0,62,0,77,0
40,0,30,0,32,0,18,0
67,0,63,0,17,0,55,0
3,0,71,0,53,0,69,0
38,0,78,0,6,0,13,0
34,0,68,0,11,0,47,0
8,0,12,0,74,0,39,0
72,0,51,0,64,0,79,0
7,0,36,0,70,0,57,0
56,0,61,0,44,0,37,0
20,0,65,0,59,0,4,0
9,0,73,0,19,0,60,0
80,0,24,0,16,0,43,0
45,0,35,0,52,0,54,0
22,0,50,0,10,0,25,0
49,0,29,0,21,0,41,0
15,0,55,0,42,0,33,0
71,0,40,0,2,0,17,0
18,0,46,0,53,0,63,0
38,0,34,0,14,0,30,0
75,0,66,0,26,0,39,0
67,0,27,0,72,0,77,0
12,0,47,0,28,0,78,0
51,0,56,0,62,0,13,0
6,0,74,0,68,0,20,0
58,0,5,0,7,0,9,0
59,0,79,0,1,0,3,0
64,0,23,0,19,0,65,0
11,0,32,0,4,0,37,0
70,0,61,0,76,0,8,0
69,0,36,0,44,0,60,0
31,0,73,0,57,0,48,0
42,0,49,0,17,0,22,0
33,0,2,0,34,0,10,0
55,0,18,0,24,0,45,0
52,0,80,0,77,0,71,0
38,0,53,0,75,0,43,0
27,0,63,0,25,0,40,0
50,0,12,0,68,0,51,0
35,0,78,0,58,0,56,0
28,0,74,0,26,0,5,0
65,0,64,0,1,0,15,0
14,0,6,0,47,0,66,0
61,0,11,0,19,0,3,0
13,0,36,0,23,0,8,0
4,0,32,0,73,0,44,0
59,0,67,0,7,0,62,0
16,0,41,0,46,0,31,0
48,0,30,0,9,0,70,0
39,0,21,0,57,0,76,0
20,0,69,0,72,0,54,0
60,0,79,0,29,0,37,0
2,0,75,0,45,0,43,0
80,0,78,0,17,0,33,0
22,0,52,0,27,0,51,0
26,0,58,0,55,0,25,0
15,0,53,0,40,0,74,0
61,0,12,0,71,0,65,0
14,0,63,0,50,0,64,0
3,0,32,0,66,0,13,0
28,0,73,0,8,0,11,0
41,0,62,0,68,0,36,0
6,0,44,0,19,0,59,0
34,0,70,0,18,0,39,0
72,0,21,0,24,0,31,0
54,0,48,0,60,0,46,0
35,0,20,0,37,0,30,0
77,0,57,0,9,0,29,0
7,0,23,0,38,0,10,0
5,0,69,0,16,0,47,0
42,0,4,0,76,0,79,0
56,0,1,0,49,0,67,0
27,0,78,0,43,0,15,0
26,0,17,0,53,0,51,0
66,0,28,0,61,0,40,0
73,0,58,0,64,0,12,0
55,0,80,0,68,0,19,0
50,0,70,0,74,0,45,0
6,0,75,0,63,0,71,0
65,0,22,0,72,0,36,0
35,0,2,0,14,0,44,0
11,0,46,0,39,0,9,0
60,0,18,0,52,0,62,0
30,0,29,0,59,0,10,0
57,0,79,0,32,0,8,0
47,0,1,0,48,0,76,0
33,0,37,0,54,0,41,0
77,0,38,0,4,0,16,0
67,0,34,0,69,0,31,0
56,0,5,0,23,0,42,0
20,0,21,0,7,0,3,0
13,0,24,0,49,0,25,0
51,0,26,0,71,0,58,0
53,0,61,0,73,0,64,0
28,0,55,0,35,0,65,0
70,0,27,0,12,0,6,0
63,0,11,0,60,0,80,0
10,0,66,0,59,0,36,0
14,0,19,0,74,0,57,0
47,0,30,0,79,0,52,0
54,0,76,0,62,0,78,0
72,0,4,0,1,0,75,0
8,0,45,0,31,0,38,0
37,0,69,0,23,0,22,0
50,0,43,0,67,0,18,0
13,0,20,0,41,0,24,0
16,0,9,0,2,0,39,0
44,0,7,0,42,0,40,0
25,0,3,0,32,0,17,0
77,0,21,0,34,0,5,0
29,0,56,0,15,0,46,0
33,0,68,0,48,0,49,0
26,0,57,0,61,0,35,0
63,0,55,0,79,0,47,0
66,0,51,0,80,0,54,0
1,0,70,0,58,0,10,0
30,0,27,0,60,0,45,0
69,0,62,0,4,0,6,0
11,0,59,0,23,0,50,0
43,0,13,0,72,0,37,0
74,0,41,0,64,0,75,0
16,0,65,0,18,0,42,0
53,0,14,0,9,0,8,0
67,0,39,0,40,0,24,0
73,0,15,0,3,0,21,0
44,0,48,0,20,0,22,0
29,0,71,0,28,0,38,0
31,0,17,0,77,0,68,0
76,0,7,0,33,0,19,0
49,0,32,0,78,0,5,0
52,0,12,0,2,0,56,0
36,0,46,0,25,0,34,0
79,0,26,0,6,0,80,0
57,0,13,0,30,0,50,0
51,0,62,0,45,0,61,0
1,0,65,0,69,0,41,0
66,0,72,0,16,0,60,0
43,0,40,0,55,0,23,0
24,0,10,0,9,0,15,0
11,0,74,0,58,0,42,0
37,0,59,0,63,0,73,0
44,0,47,0,54,0,77,0
71,0,68,0,14,0,76,0
7,0,32,0,22,0,64,0
75,0,8,0,67,0,33,0
35,0,46,0,5,0,4,0
70,0,28,0,49,0,53,0
29,0,19,0,56,0,25,0
12,0,48,0,21,0,18,0
20,0,27,0,2,0,31,0
78,0,36,0,3,0,38,0
34,0,39,0,52,0,17,0
9,0,62,0,65,0,79,0
60,0,51,0,23,0,57,0
69,0,43,0,74,0,30,0
41,0,72,0,44,0,15,0
58,0,50,0,16,0,76,0
24,0,1,0,32,0,68,0
33,0,10,0,63,0,45,0
46,0,6,0,77,0,67,0
53,0,80,0,4,0,49,0
5,0,70,0,13,0,40,0
29,0,7,0,12,0,66,0
71,0,73,0,18,0,56,0
59,0,35,0,47,0,22,0
2,0,37,0,36,0,21,0
8,0,19,0,27,0,48,0
78,0,20,0,11,0,52,0
34,0,31,0,42,0,26,0
64,0,39,0,3,0,55,0
25,0,14,0,28,0,75,0
17,0,61,0,54,0,38,0
63,0,15,0,32,0,62,0
46,0,30,0,76,0,51,0
67,0,74,0,65,0,60,0
58,0,40,0,80,0,72,0
12,0,10,0,57,0,41,0
45,0,77,0,7,0,13,0
47,0,53,0,22,0,56,0
18,0,49,0,36,0,35,0
21,0,68,0,4,0,9,0
20,0,70,0,16,0,66,0
42,0,1,0,78,0,29,0
33,0,59,0,39,0,71,0
55,0,6,0,8,0,2,0
64,0,5,0,38,0,11,0
31,0,75,0,52,0,44,0
61,0,25,0,69,0,48,0
34,0,24,0,37,0,3,0
14,0,43,0,79,0,17,0
23,0,73,0,26,0,27,0
19,0,54,0,28,0,50,0
7,0,45,0,46,0,47,0
22,0,60,0,58,0,13,0
21,0,80,0,35,0,32,0
4,0,76,0,67,0,9,0
10,0,42,0,51,0,20,0
33,0,16,0,53,0,57,0
68,0,8,0,66,0,65,0
12,0,40,0,38,0,59,0
78,0,18,0,2,0,64,0
56,0,77,0,55,0,69,0
37,0,49,0,6,0,15,0
62,0,25,0,43,0,31,0
61,0,39,0,14,0,1,0
48,0,52,0,28,0,72,0
19,0,71,0,41,0,36,0
23,0,34,0,75,0,29,0
79,0,74,0,24,0,44,0
5,0,17,0,73,0,50,0
63,0,3,0,26,0,70,0
30,0,54,0,27,0,11,0
