57,0,46,0,27,0,53,0
55,0,71,0,35,0,20,0
33,0,29,0,19,0,8,0
13,0,48,0,16,0,51,0
39,0,31,0,74,0,9,0
62,0,2,0,63,0,3,0
15,0,12,0,1,0,40,0
45,0,56,0,59,0,43,0
54,0,37,0,25,0,28,0
61,0,36,0,34,0,60,0
26,0,22,0,70,0,68,0
17,0,6,0,69,0,47,0
46,0,52,0,4,0,64,0
5,0,11,0,35,0,24,0
57,0,10,0,19,0,73,0
32,0,18,0,23,0,14,0
33,0,71,0,67,0,72,0
58,0,27,0,65,0,30,0
53,0,55,0,66,0,50,0
38,0,49,0,44,0,41,0
42,0,7,0,20,0,21,0
34,0,56,0,8,0,37,0
26,0,39,0,63,0,13,0
40,0,9,0,59,0,54,0
31,0,25,0,43,0,70,0
6,0,15,0,24,0,52,0
5,0,45,0,47,0,62,0
68,0,11,0,61,0,17,0
64,0,57,0,67,0,23,0
1,0,74,0,4,0,35,0
22,0,60,0,10,0,53,0
41,0,19,0,48,0,66,0
46,0,30,0,3,0,42,0
73,0,32,0,69,0,29,0
71,0,16,0,58,0,7,0
44,0,28,0,2,0,27,0
21,0,38,0,14,0,72,0
50,0,51,0,49,0,20,0
55,0,33,0,65,0,12,0
36,0,52,1,18,0,11,1
