46,0,37,0,53,0,43,0
15,0,9,0,44,0,19,0
65,0,5,0,11,0,41,0
21,0,30,0,47,0,1,0
22,0,28,0,59,0,63,0
69,0,55,0,50,0,8,0
6,0,40,0,39,0,60,0
7,0,58,0,49,0,25,0
70,0,68,0,23,0,4,0
35,0,45,0,54,0,67,0
36,0,56,0,18,0,52,0
64,0,20,0,51,0,42,0
57,0,27,0,48,0,32,0
9,0,37,0,62,0,31,0
15,0,10,0,13,0,34,0
30,0,16,0,41,0,44,0
29,0,21,0,66,0,46,0
50,0,17,0,33,0,11,0
63,0,55,0,6,0,26,0
8,0,24,0,2,0,49,0
7,0,12,0,1,0,65,0
67,0,4,0,60,0,61,0
19,0,14,0,52,0,69,0
43,0,5,0,20,0,59,0
3,0,53,0,56,0,22,0
35,0,36,0,48,0,25,0
64,0,47,0,28,0,70,0
18,0,57,0,54,0,38,0
58,0,39,0,51,0,23,0
42,0,68,0,45,0,40,0
33,0,6,0,9,0,29,0
37,0,26,0,27,0,13,0
15,0,12,0,30,0,32,0
16,0,46,0,50,0,2,0
11,0,1,0,34,0,49,0
65,0,66,0,62,0,55,0
4,0,8,0,14,0,21,0
43,0,3,0,67,0,63,0
70,0,60,0,22,0,48,0
59,0,47,0,10,0,7,0
35,0,19,0,17,0,5,0
40,0,24,0,61,0,36,0
41,0,56,0,69,0,68,0
44,0,52,0,54,0,51,0
64,0,53,0,58,0,38,0
31,0,23,0,28,0,45,0
18,0,25,0,39,0,42,0
20,0,55,1,57,0,65,1
