12,0,35,0,67,0,66,0
50,0,15,0,68,0,45,0
53,0,17,0,58,0,29,0
43,0,60,0,14,0,27,0
19,0,20,0,24,0,36,0
42,0,55,0,65,0,49,0
8,0,30,0,10,0,56,0
59,0,34,0,11,0,64,0
33,0,32,0,13,0,1,0
38,0,28,0,62,0,25,0
21,0,4,0,48,0,52,0
23,0,69,0,37,0,22,0
70,0,46,0,6,0,61,0
47,0,39,0,9,0,2,0
41,0,51,0,40,0,18,0
26,0,31,0,57,0,5,0
44,0,16,0,63,0,3,0
7,0,14,0,54,0,12,0
65,0,30,0,19,0,45,0
8,0,53,0,49,0,43,0
64,0,32,0,50,0,42,0
36,0,68,0,55,0,11,0
15,0,24,0,29,0,48,0
38,0,37,0,66,0,20,0
10,0,69,0,4,0,13,0
1,0,62,0,39,0,58,0
40,0,28,0,21,0,17,0
18,0,57,0,33,0,23,0
47,0,31,0,61,0,63,0
52,0,16,0,54,0,27,0
59,0,35,0,5,0,70,0
56,0,67,0,44,0,22,0
26,0,9,0,46,0,51,0
41,0,3,0,25,0,60,0
34,0,2,0,6,0,7,0
8,0,45,0,38,0,29,0
10,0,48,0,53,0,65,0
30,0,37,0,4,0,36,0
50,0,66,0,15,0,1,0
57,0,39,0,55,0,69,0
24,0,21,0,68,0,13,0
23,0,63,0,28,0,61,0
35,0,33,0,31,0,49,0
40,0,12,0,22,0,59,0
26,0,54,0,47,0,44,0
46,0,5,0,19,0,3,0
11,0,51,0,62,0,32,0
60,0,70,0,42,0,2,0
9,0,41,0,16,0,7,0
20,0,58,0,67,0,43,0
27,0,64,0,18,0,25,0
52,0,56,0,34,0,6,0
14,0,13,0,17,0,15,0
61,0,50,0,38,0,69,0
39,0,45,0,28,0,53,0
1,0,22,0,65,0,24,0
49,0,59,0,30,0,23,0
54,0,3,0,29,0,35,0
33,0,11,0,4,0,26,0
63,0,42,0,5,0,48,0
2,0,51,0,66,0,19,0
31,0,43,0,21,0,12,0
20,0,7,0,27,0,10,0
62,0,47,0,56,0,37,0
55,0,64,0,41,0,8,0
6,0,67,0,40,0,16,0
57,0,46,0,34,0,68,0
25,0,14,0,36,0,70,0
52,0,17,0,32,0,60,0
44,0,18,0,58,0,9,0
29,0,65,0,11,0,69,0
42,0,28,0,13,0,3,0
22,0,19,0,15,0,33,0
61,0,54,0,49,0,21,0
26,0,35,0,1,0,20,0
23,0,38,0,56,0,53,0
63,0,62,0,10,0,55,0
24,0,50,0,12,0,2,0
34,0,4,0,51,0,16,0
47,0,41,0,45,0,48,0
30,0,17,0,43,0,25,0
39,0,37,0,18,0,46,0
14,0,6,0,64,0,58,0
31,0,59,0,7,0,66,0
5,0,68,0,9,0,67,0
40,0,52,0,36,0,44,0
32,0,27,0,70,0,57,0
8,0,35,0,60,0,22,0
54,0,38,0,19,0,42,0
62,0,2,0,33,0,61,0
3,0,34,0,20,0,55,0
28,0,49,0,48,0,11,0
10,0,25,0,24,0,45,0
51,0,47,0,30,0,21,0
26,0,6,0,39,0,13,0
18,0,56,0,7,0,17,0
43,0,37,0,50,0,9,0
69,0,15,0,31,0,52,0
70,0,66,0,64,0,40,0
8,0,63,0,59,0,36,0
23,0,60,0,67,0,46,0
41,0,44,0,57,0,1,0
12,0,29,0,16,0,5,0
14,0,32,0,53,0,4,0
58,0,27,0,68,0,65,0
22,0,38,0,21,0,11,0
28,0,24,0,6,0,35,0
42,0,34,0,10,0,39,0
33,0,25,0,48,0,54,0
49,0,26,0,56,0,15,0
69,0,62,0,64,0,17,0
55,0,13,0,18,0,31,0
7,0,40,0,3,0,50,0
1,0,60,0,59,0,47,0
37,0,23,0,12,0,19,0
61,0,29,0,14,0,9,0
2,0,44,0,20,0,68,0
5,0,27,0,66,0,4,0
30,0,41,0,63,0,53,0
45,0,67,0,51,0,57,0
65,0,36,0,46,0,32,0
8,0,16,0,70,0,58,0
52,0,10,0,43,0,33,0
38,0,15,0,24,0,64,0
3,0,6,0,18,0,26,0
62,0,48,0,13,0,59,0
28,0,19,0,55,0,60,0
14,0,23,0,35,0,21,0
31,0,42,0,68,0,37,0
27,0,49,0,47,0,29,0
7,0,1,0,61,0,30,0
17,0,57,0,51,0,63,0
53,0,11,0,5,0,54,0
50,0,67,0,34,0,8,0
25,0,65,0,39,0,40,0
43,0,45,0,69,0,44,0
22,0,4,0,46,0,20,0
58,0,36,0,2,0,41,0
16,0,66,0,32,0,56,0
12,0,9,0,70,0,52,0
60,0,10,0,37,0,26,0
68,0,18,0,38,0,59,0
