7,0,5,0,72,0,34,0
6,0,17,0,31,0,70,0
75,0,35,0,40,0,39,0
3,0,23,0,15,0,69,0
64,0,71,0,53,0,11,0
33,0,26,0,22,0,54,0
63,0,16,0,77,0,74,0
13,0,42,0,78,0,46,0
20,0,57,0,9,0,52,0
50,0,27,0,58,0,68,0
49,0,43,0,48,0,41,0
8,0,36,0,60,0,55,0
45,0,18,0,14,0,29,0
76,0,10,0,56,0,65,0
21,0,28,0,30,0,47,0
19,0,44,0,73,0,67,0
59,0,32,0,66,0,12,0
24,0,4,0,25,0,51,0
62,0,1,0,2,0,38,0
37,0,34,0,61,0,77,0
63,0,6,0,39,0,69,0
74,0,9,0,11,0,54,0
57,0,35,0,3,0,16,0
15,0,52,0,64,0,33,0
43,0,31,0,5,0,50,0
72,0,58,0,45,0,40,0
29,0,60,0,7,0,13,0
76,0,36,0,53,0,28,0
48,0,47,0,67,0,10,0
18,0,19,0,42,0,59,0
56,0,27,0,4,0,49,0
66,0,17,0,25,0,12,0
51,0,32,0,55,0,68,0
8,0,21,0,2,0,26,0
41,0,73,0,24,0,62,0
14,0,78,0,61,0,30,0
1,0,23,0,71,0,37,0
20,0,70,0,46,0,22,0
65,0,75,0,44,0,38,0
72,0,33,0,63,0,60,0
6,0,74,0,64,0,5,0
69,0,50,0,76,0,47,0
52,0,58,0,59,0,67,0
34,0,36,0,56,0,16,0
12,0,35,0,48,0,9,0
3,0,31,0,18,0,28,0
49,0,68,0,13,0,21,0
10,0,19,0,2,0,51,0
77,0,78,0,57,0,43,0
62,0,27,0,40,0,37,0
26,0,17,0,24,0,39,0
53,0,44,0,15,0,14,0
38,0,20,0,41,0,29,0
73,0,7,0,32,0,42,0
45,0,1,0,25,0,46,0
70,0,54,0,65,0,71,0
8,0,66,0,30,0,22,0
61,0,11,0,4,0,23,0
75,0,33,0,55,0,48,0
35,0,28,0,64,0,50,0
21,0,74,0,36,0,69,0
60,0,49,0,9,0,59,0
58,0,37,0,34,0,78,0
26,0,27,0,16,0,6,0
24,0,56,0,57,0,63,0
39,0,62,0,31,0,68,0
76,0,38,0,73,0,3,0
42,0,2,0,17,0,44,0
70,0,25,0,40,0,15,0
41,0,14,0,8,0,32,0
45,0,67,0,4,0,12,0
43,0,61,0,10,0,1,0
51,0,71,0,20,0,7,0
5,0,22,0,23,0,18,0
13,0,77,0,19,0,30,0
55,0,72,0,29,0,53,0
11,0,46,0,52,0,65,0
54,0,66,0,75,0,47,0
24,0,78,0,35,0,27,0
73,0,58,0,57,0,36,0
16,0,48,0,21,0,38,0
25,0,59,0,34,0,26,0
28,0,2,0,37,0,69,0
67,0,3,0,14,0,9,0
15,0,56,0,45,0,62,0
4,0,32,0,6,0,20,0
50,0,23,0,42,0,8,0
33,0,17,0,51,0,49,0
5,0,30,0,44,0,71,0
40,0,55,0,18,0,13,0
63,0,75,0,43,0,47,0
11,0,22,0,72,0,1,0
52,0,39,0,61,0,53,0
31,0,60,0,77,0,12,0
66,0,46,0,64,0,76,0
68,0,10,0,54,0,7,0
65,0,74,0,19,0,41,0
29,0,21,0,70,0,78,0
57,0,45,0,6,0,59,0
14,0,34,0,27,0,2,0
15,0,4,0,28,0,16,0
42,0,38,0,49,0,36,0
35,0,71,0,25,0,55,0
73,0,47,0,23,0,17,0
37,0,67,0,13,0,11,0
50,0,51,0,63,0,22,0
77,0,69,0,9,0,24,0
64,0,32,0,56,0,75,0
40,0,61,0,5,0,54,0
33,0,41,0,31,0,1,0
53,0,10,0,12,0,20,0
3,0,48,0,68,0,46,0
26,0,70,0,60,0,66,0
44,0,72,0,8,0,43,0
29,0,52,0,76,0,19,0
18,0,74,0,58,0,62,0
7,0,39,0,65,0,30,0
17,0,47,0,11,0,36,0
22,0,35,0,14,0,13,0
28,0,55,0,24,0,59,0
77,0,6,0,23,0,49,0
16,0,9,0,73,0,51,0
38,0,34,0,42,0,31,0
32,0,61,0,53,0,33,0
10,0,3,0,40,0,50,0
69,0,48,0,71,0,78,0
56,0,25,0,43,0,54,0
1,0,5,0,52,0,26,0
19,0,20,0,60,0,57,0
30,0,64,0,63,0,58,0
4,0,2,0,65,0,18,0
62,0,76,0,8,0,72,0
46,0,12,0,27,0,21,0
7,0,45,0,74,0,75,0
41,0,15,0,67,0,39,0
44,0,70,0,68,0,37,0
29,0,61,0,66,0,51,0
47,0,6,0,3,0,13,0
34,0,17,0,22,0,71,0
56,0,11,0,38,0,14,0
78,0,25,0,5,0,9,0
53,0,19,0,16,0,23,0
43,0,60,0,28,0,52,0
58,0,32,0,1,0,65,0
72,0,48,0,64,0,42,0
20,0,69,0,55,0,62,0
54,0,31,0,27,0,7,0
41,0,45,0,63,0,10,0
76,0,33,0,37,0,39,0
44,0,24,0,21,0,18,0
15,0,12,0,26,0,73,0
74,0,70,0,50,0,57,0
36,0,77,0,35,0,67,0
49,0,8,0,66,0,40,0
59,0,2,0,29,0,68,0
46,0,30,0,75,0,4,0
60,0,38,0,53,0,6,0
52,0,23,0,32,0,25,0
9,0,71,0,72,0,61,0
1,0,55,0,42,0,56,0
27,0,63,0,48,0,11,0
45,0,69,0,54,0,41,0
47,0,51,0,44,0,78,0
24,0,22,0,15,0,19,0
33,0,5,0,57,0,21,0
12,0,13,0,36,0,65,0
34,0,18,0,35,0,76,0
73,0,64,0,68,0,77,0
40,0,74,0,14,0,20,0
43,0,50,0,2,0,46,0
10,0,59,0,39,0,4,0
62,0,30,0,70,0,3,0
75,0,67,0,28,0,49,0
29,0,37,0,8,0,16,0
17,0,58,0,7,0,66,0
31,0,45,0,26,0,61,0
11,0,25,0,41,0,42,0
21,0,53,0,1,0,63,0
72,0,65,0,69,0,57,0
36,0,52,0,54,0,44,0
22,0,76,0,32,0,77,0
18,0,68,0,47,0,12,0
46,0,74,0,35,0,33,0
71,0,4,0,38,0,43,0
78,0,64,0,23,0,40,0
39,0,73,0,13,0,49,0
62,0,34,0,6,0,29,0
17,0,9,0,27,0,28,0
2,0,24,0,16,0,7,0
19,0,8,0,70,0,75,0
31,0,14,0,10,0,58,0
3,0,66,0,5,0,20,0
50,0,55,0,26,0,67,0
30,0,56,0,51,0,60,0
48,0,37,0,59,0,15,0
18,0,53,0,54,0,46,0
72,0,4,0,33,0,36,0
77,0,65,0,61,0,42,0
22,0,52,0,69,0,68,0
64,0,43,0,12,0,34,0
17,0,41,0,6,0,21,0
38,0,9,0,7,0,24,0
8,0,39,0,78,0,19,0
16,0,1,0,44,0,13,0
10,0,28,0,70,0,63,0
40,0,31,0,67,0,29,0
2,0,30,0,32,0,74,0
71,0,58,0,3,0,75,0
5,0,51,0,48,0,76,0
60,0,73,0,25,0,27,0
20,0,47,0,45,0,37,0
15,0,35,0,11,0,66,0
56,0,50,0,59,0,23,0
26,0,62,0,57,0,49,0
55,0,43,0,14,0,6,0
12,0,54,0,24,0,72,0
68,0,53,0,42,0,9,0
7,0,28,0,61,0,19,0
67,0,34,0,69,0,8,0
16,0,32,0,63,0,40,0
38,0,70,0,33,0,18,0
51,0,41,0,58,0,46,0
27,0,3,0,39,0,64,0
17,0,45,0,52,0,48,0
5,0,37,0,60,0,35,0
1,0,11,0,73,0,50,0
59,0,26,0,44,0,76,0
23,0,31,0,65,0,66,0
47,0,29,0,74,0,71,0
55,0,56,0,78,0,2,0
20,0,49,0,30,0,25,0
13,0,15,0,57,0,4,0
21,0,77,0,62,0,14,0
75,0,22,0,36,0,10,0
32,0,18,0,67,0,43,0
33,0,42,0,69,0,58,0
8,0,3,0,52,0,51,0
54,0,39,0,34,0,28,0
11,0,16,0,46,0,5,0
26,0,53,0,41,0,35,0
66,0,27,0,50,0,45,0
23,0,24,0,74,0,60,0
68,0,47,0,56,0,72,0
12,0,70,0,49,0,1,0
30,0,13,0,17,0,76,0
65,0,63,0,25,0,62,0
71,0,59,0,14,0,73,0
21,0,31,0,22,0,55,0
36,0,7,0,6,0,15,0
77,0,44,0,48,0,40,0
61,0,20,0,2,0,75,0
9,0,19,0,37,0,64,0
10,0,57,0,38,0,29,0
78,0,66,0,4,0,53,0
50,0,52,0,41,0,16,0
32,0,60,0,47,0,34,0
33,0,43,0,11,0,3,0
23,0,13,0,27,0,54,0
