7,0,5,0,30,0,34,0
4,0,28,0,33,0,17,0
22,0,15,0,14,0,11,0
16,0,20,0,13,0,37,0
31,0,36,0,19,0,9,0
32,0,27,0,21,0,18,0
1,0,8,0,25,0,2,0
10,0,29,0,24,0,26,0
23,0,3,0,35,0,12,0
22,0,13,0,6,0,28,0
11,0,9,0,7,0,16,0
36,0,33,0,27,0,14,0
18,0,25,0,15,0,17,0
29,0,20,0,30,0,21,0
3,0,2,0,4,0,23,0
31,0,19,0,8,0,32,0
37,0,24,0,34,0,35,0
6,0,5,0,26,0,1,0
12,0,22,0,25,0,10,0
28,0,16,0,27,0,30,0
36,0,2,0,15,0,23,0
7,0,17,0,29,0,19,0
3,0,4,0,20,0,24,0
31,0,9,0,1,0,18,0
10,0,35,0,21,0,5,0
14,0,13,0,8,0,34,0
6,0,32,0,33,0,12,0
37,0,26,0,11,0,15,0
29,0,3,0,22,0,16,0
9,0,2,0,18,0,4,0
25,0,28,0,31,0,35,0
7,0,8,0,23,0,10,0
5,0,36,0,20,0,17,0
12,0,1,0,26,0,33,0
21,0,6,0,34,0,14,0
11,0,37,0,19,0,27,0
13,0,30,0,32,0,24,0
18,0,23,0,25,0,29,0
10,0,36,0,31,0,4,0
26,0,17,0,16,0,8,0
20,0,28,0,1,0,7,0
12,0,2,0,35,0,11,0
13,0,34,0,33,0,22,0
19,0,30,0,3,0,6,0
9,0,24,0,21,0,15,0
5,0,14,0,27,0,37,0
32,0,4,0,28,0,7,0
17,0,31,0,11,0,20,0
16,0,18,0,10,0,34,0
22,0,25,0,2,0,19,0
36,0,26,0,21,0,13,0
9,0,27,0,30,0,29,0
8,0,15,0,3,0,5,0
35,0,32,0,14,0,6,0
23,0,12,0,1,0,37,0
24,0,7,0,33,0,18,0
34,0,19,0,20,0,4,0
10,0,27,0,13,0,2,0
11,0,29,0,25,0,5,0
26,0,14,0,9,0,3,0
8,0,21,0,37,0,28,0
30,0,35,0,15,0,33,0
1,0,32,0,36,0,22,0
16,0,31,0,24,0,12,0
23,0,6,0,17,0,18,0
13,0,25,0,7,0,29,0
20,0,26,0,14,0,2,0
28,0,9,0,37,0,10,0
33,0,21,0,8,0,11,0
31,0,22,0,15,0,16,0
3,0,24,0,36,0,6,0
19,0,4,0,5,0,35,0
34,0,17,0,27,0,12,0
32,0,30,0,1,0,23,0
7,0,25,0,21,0,14,0
2,0,33,0,31,0,29,0
11,0,3,0,18,0,10,0
37,0,4,0,6,0,26,0
5,0,8,0,36,0,12,0
30,0,1,0,13,0,19,0
15,0,20,0,32,0,28,0
35,0,23,0,22,0,27,0
24,0,34,0,9,0,17,0
16,0,21,0,4,0,6,0
2,0,7,0,12,0,3,0
30,0,25,0,37,0,36,0
18,0,31,0,5,0,13,0
35,0,27,0,20,0,32,0
1,0,14,0,17,0,29,0
23,0,8,0,24,0,16,0
26,0,19,0,22,0,28,0
10,0,15,0,33,0,34,0
12,0,11,0,9,0,13,0
2,0,18,0,36,0,21,0
27,0,6,0,7,0,31,0
16,0,1,0,25,0,35,0
17,0,37,0,32,0,3,0
29,0,15,0,8,0,19,0
14,0,30,0,4,0,10,0
24,0,5,0,9,0,22,0
20,0,33,0,23,0,26,0
28,0,11,0,34,0,36,0
3,0,35,0,13,0,31,0
15,0,37,0,6,0,7,0
8,0,10,0,27,0,1,0
21,0,22,0,17,0,30,0
16,0,33,0,2,0,5,0
12,0,18,0,19,0,20,0
26,0,9,0,32,0,25,0
4,0,34,0,29,0,23,0
28,0,14,0,24,0,11,0
17,0,36,0,35,0,7,0
6,0,30,0,2,0,8,0
37,0,21,0,33,0,31,0
18,0,20,0,26,0,22,0
4,0,15,0,12,0,13,0
11,0,10,0,29,0,32,0
28,0,23,0,5,0,9,0
27,0,24,0,25,0,3,0
19,0,1,0,14,0,16,0
34,0,26,0,30,0,31,0
22,0,8,0,4,0,7,0
17,0,13,0,2,0,37,0
35,0,33,0,18,0,9,0
6,0,25,0,10,0,20,0
29,0,12,0,28,0,36,0
34,0,21,0,3,0,1,0
19,0,11,0,23,0,24,0
14,0,32,0,5,0,16,0
4,1,27,0,15,0,26,1
