2,0,18,0,1,0,39,0
13,0,12,0,36,0,34,0
41,0,45,0,9,0,11,0
8,0,31,0,15,0,19,0
27,0,23,0,29,0,21,0
17,0,7,0,14,0,22,0
37,0,44,0,42,0,28,0
38,0,33,0,26,0,35,0
25,0,4,0,6,0,30,0
20,0,10,0,40,0,24,0
3,0,43,0,5,0,32,0
46,0,15,0,16,0,23,0
7,0,31,0,12,0,14,0
17,0,36,0,27,0,42,0
11,0,44,0,9,0,33,0
22,0,35,0,19,0,8,0
6,0,24,0,29,0,41,0
21,0,4,0,5,0,28,0
34,0,38,0,39,0,30,0
45,0,10,0,2,0,3,0
13,0,18,0,16,0,32,0
43,0,1,0,46,0,40,0
25,0,37,0,26,0,20,0
15,0,41,0,35,0,29,0
12,0,17,0,44,0,33,0
5,0,19,0,14,0,30,0
8,0,11,0,10,0,39,0
21,0,32,0,23,0,31,0
24,0,7,0,36,0,2,0
37,0,26,0,27,0,22,0
16,0,25,0,34,0,43,0
28,0,4,0,1,0,46,0
18,0,9,0,38,0,40,0
6,0,45,0,42,0,20,0
3,0,21,0,13,0,33,0
32,0,11,0,15,0,12,0
29,0,27,0,19,0,10,0
25,0,17,0,31,0,37,0
16,0,36,0,8,0,30,0
44,0,14,0,38,0,23,0
41,0,42,0,18,0,26,0
5,0,13,0,46,0,7,0
24,0,3,0,34,0,9,0
4,0,6,0,39,0,40,0
35,0,1,0,43,0,45,0
20,0,28,0,2,0,22,0
32,0,33,0,29,0,37,0
10,0,8,0,30,0,25,0
11,0,19,0,5,0,7,0
26,0,15,0,14,0,16,0
41,0,40,0,42,0,13,0
46,0,24,0,45,0,44,0
21,0,35,0,39,0,9,0
4,0,20,0,3,0,38,0
18,0,43,0,28,0,27,0
12,0,36,0,17,0,23,0
22,0,34,0,1,0,31,0
2,0,30,0,6,0,32,0
24,0,16,0,5,0,11,0
37,0,10,0,13,0,21,0
44,0,39,0,19,0,45,0
15,0,3,0,28,0,18,0
14,0,43,0,36,0,42,0
9,0,1,0,31,0,12,0
25,0,6,0,33,0,22,0
2,0,34,0,29,0,46,0
20,0,7,0,26,0,23,0
27,0,40,0,38,0,8,0
17,0,4,0,41,0,35,0
3,0,30,0,42,0,39,0
18,0,31,0,24,0,11,0
10,0,5,0,6,0,15,0
21,0,33,0,1,0,16,0
45,0,2,0,23,0,14,0
22,0,40,0,29,0,44,0
36,0,37,0,35,0,9,0
26,0,13,0,12,0,43,0
38,0,25,0,28,0,41,0
46,0,19,0,17,0,20,0
34,0,8,0,4,0,32,0
27,0,1,0,7,0,6,0
45,0,22,0,10,0,16,0
11,0,37,0,2,0,44,0
29,0,36,0,31,0,5,0
15,0,39,0,41,0,26,0
13,0,35,0,30,0,18,0
21,0,46,0,34,0,25,0
14,0,40,0,12,0,3,0
38,0,24,0,43,0,17,0
32,0,19,0,4,0,27,0
20,0,9,0,7,0,42,0
23,0,8,0,33,0,28,0
36,0,1,0,37,0,41,0
13,0,34,0,15,0,2,0
11,0,45,0,18,0,25,0
30,0,16,0,24,0,17,0
22,0,21,0,4,0,14,0
40,0,32,0,19,0,27,0
28,0,29,0,39,0,20,0
31,0,9,0,33,0,43,0
12,0,38,0,5,0,8,0
35,0,6,0,44,0,10,0
3,0,26,0,23,0,46,0
7,0,25,0,42,0,16,0
15,0,32,0,45,0,24,0
11,0,39,0,27,0,13,0
20,0,14,0,18,0,33,0
41,0,21,0,2,0,43,0
40,0,5,0,35,0,17,0
19,0,37,0,23,0,12,0
9,0,30,0,46,0,22,0
1,0,44,0,36,0,3,0
34,0,28,0,26,0,42,0
6,0,10,0,38,0,7,0
31,0,29,0,8,0,4,0
20,0,43,0,39,0,17,0
12,0,24,0,25,0,27,0
9,0,5,0,13,0,23,0
3,0,41,0,37,0,22,0
28,0,46,0,35,0,11,0
34,0,16,0,19,0,38,0
30,0,29,0,1,0,14,0
6,0,26,0,31,0,45,0
8,0,44,0,32,0,7,0
42,0,40,0,15,0,21,0
33,0,2,0,4,0,18,0
36,0,9,0,10,0,28,0
23,0,35,0,24,0,22,0
13,0,25,0,19,0,29,0
14,0,41,0,46,0,30,0
17,0,11,0,6,0,34,0
45,0,37,0,21,0,8,0
7,0,16,0,4,0,40,0
10,0,15,0,20,0,1,0
2,0,12,0,43,0,38,0
44,0,42,0,39,0,31,0
5,0,26,0,18,0,32,0
33,0,3,0,27,0,36,0
23,0,29,0,17,0,13,0
7,0,14,0,37,0,34,0
4,0,30,0,45,0,20,0
28,0,22,0,12,0,6,0
35,0,31,0,16,0,2,0
19,0,43,0,11,0,10,0
32,0,3,0,38,0,15,0
33,0,26,0,24,0,1,0
42,0,9,0,8,0,46,0
36,0,18,0,25,0,21,0
5,0,27,0,44,0,41,0
39,0,37,0,40,0,16,0
23,0,28,0,34,0,31,0
7,0,29,0,35,0,3,0
38,0,14,0,10,0,13,0
30,0,33,0,43,0,15,0
18,0,46,0,22,0,6,0
11,0,27,0,36,0,4,0
45,0,39,0,17,0,5,0
25,0,2,0,40,0,44,0
8,0,1,0,24,0,26,0
9,0,41,0,32,0,20,0
42,0,21,0,12,0,19,0
16,0,33,0,3,0,10,0
31,0,27,0,46,0,38,0
36,0,13,0,4,0,45,0
43,0,29,0,18,0,37,0
1,0,23,0,25,0,5,0
14,0,28,0,32,0,24,0
22,0,42,0,39,0,2,0
7,0,15,0,21,0,17,0
11,0,12,0,30,0,35,0
6,0,19,0,26,0,9,0
40,0,8,0,41,0,34,0
44,0,31,0,20,0,13,0
10,0,18,0,37,0,46,0
32,0,39,0,25,0,36,0
22,0,15,0,7,0,43,0
28,0,12,0,45,0,16,0
9,0,29,0,26,0,4,0
2,0,8,0,3,0,17,0
44,0,38,0,1,0,21,0
40,0,23,0,11,0,30,0
34,0,19,0,41,0,33,0
20,0,5,0,27,0,14,0
6,0,42,0,24,0,35,0
43,0,46,0,7,0,45,0
31,0,17,0,18,0,3,0
4,0,15,0,44,0,25,0
26,0,22,0,40,0,36,0
1,0,2,0,16,0,19,0
30,0,5,0,9,0,37,0
35,0,34,0,27,0,20,0
21,0,39,0,23,0,24,0
42,0,38,0,29,0,11,0
14,0,13,0,8,0,6,0
12,0,32,0,41,0,10,0
33,0,40,0,28,0,45,0
30,0,26,0,3,0,44,0
16,0,27,0,9,0,2,0
35,0,18,0,34,0,23,0
20,0,29,0,21,0,11,0
43,0,4,0,8,0,14,0
17,0,42,0,32,0,1,0
41,0,31,0,10,0,7,0
