18,0,34,0,37,0,24,0
12,0,3,0,22,0,14,0
10,0,42,0,7,0,35,0
4,0,8,0,32,0,40,0
9,0,28,0,25,0,38,0
44,0,1,0,30,0,11,0
31,0,13,0,15,0,23,0
19,0,29,0,5,0,21,0
2,0,26,0,16,0,33,0
17,0,39,0,20,0,6,0
27,0,36,0,43,0,41,0
37,0,25,0,22,0,10,0
12,0,28,0,40,0,3,0
32,0,38,0,11,0,35,0
4,0,1,0,19,0,44,0
24,0,29,0,42,0,26,0
23,0,30,0,15,0,20,0
5,0,34,0,36,0,7,0
27,0,17,0,39,0,2,0
43,0,18,0,16,0,6,0
41,0,8,0,9,0,31,0
21,0,14,0,33,0,13,0
38,0,3,0,25,0,1,0
37,0,22,0,32,0,28,0
5,0,23,0,30,0,34,0
24,0,44,0,27,0,2,0
15,0,16,0,35,0,19,0
42,0,41,0,4,0,10,0
40,0,21,0,20,0,36,0
9,0,39,0,26,0,11,0
6,0,31,0,12,0,14,0
17,0,43,0,8,0,7,0
13,0,18,0,29,0,33,0
37,0,27,0,25,0,16,0
2,0,32,0,23,0,42,0
22,0,35,0,40,0,1,0
44,0,5,0,41,0,21,0
10,0,11,0,6,0,12,0
19,0,4,0,9,0,14,0
17,0,28,0,18,0,3,0
29,0,20,0,34,0,33,0
31,0,15,0,24,0,43,0
7,0,38,0,13,0,39,0
36,0,26,0,8,0,30,0
37,0,6,0,35,0,23,0
22,0,5,0,9,0,42,0
11,0,1,0,41,0,28,0
17,0,33,0,16,0,44,0
3,0,43,0,40,0,29,0
39,0,12,0,15,0,25,0
19,0,2,0,18,0,36,0
24,0,32,0,20,0,13,0
21,0,34,0,26,0,38,0
4,0,7,0,27,0,31,0
10,0,30,0,8,0,14,0
17,0,40,0,9,0,23,0
35,0,25,0,33,0,5,0
39,0,29,0,1,0,37,0
15,0,12,0,22,0,36,0
44,0,20,0,42,0,18,0
13,0,3,0,4,0,31,0
2,0,7,0,19,0,8,0
6,0,27,0,32,0,21,0
10,0,34,0,28,0,11,0
26,0,43,0,41,0,14,0
24,0,16,0,30,0,38,0
23,0,40,0,25,0,44,0
31,0,37,0,1,0,22,0
15,0,33,0,42,0,8,0
2,0,21,0,3,0,9,0
34,0,19,0,13,0,6,0
28,0,35,0,27,0,12,0
18,0,5,0,43,0,4,0
29,0,7,0,24,0,11,0
30,0,16,0,36,0,39,0
20,0,14,0,38,0,41,0
26,0,32,0,17,0,10,0
44,0,8,0,22,0,34,0
33,0,9,0,37,0,12,0
1,0,19,0,27,0,40,0
3,0,23,0,7,0,24,0
36,0,2,0,29,0,35,0
5,0,25,0,31,0,20,0
13,0,30,0,43,0,42,0
32,0,6,0,26,0,41,0
11,0,15,0,21,0,17,0
16,0,28,0,14,0,4,0
10,0,18,0,38,0,39,0
35,0,27,0,34,0,9,0
20,0,7,0,12,0,8,0
33,0,24,0,22,0,19,0
13,0,41,0,3,0,37,0
36,0,30,0,31,0,17,0
29,0,16,0,32,0,15,0
21,0,10,0,1,0,43,0
14,0,40,0,39,0,5,0
42,0,44,0,28,0,6,0
11,0,25,0,18,0,26,0
4,0,38,0,2,0,23,0
35,0,12,0,19,0,17,0
9,0,22,0,20,0,30,0
43,0,36,0,33,0,32,0
39,0,16,0,34,0,3,0
8,0,13,0,6,0,1,0
31,0,40,0,11,0,42,0
21,0,15,0,18,0,28,0
38,0,23,0,5,0,27,0
14,0,10,0,2,0,24,0
7,0,37,0,26,0,44,0
41,0,4,0,25,0,29,0
39,0,35,0,22,0,43,0
34,0,32,0,31,0,12,0
42,0,16,0,21,0,11,0
33,0,1,0,6,0,5,0
18,0,20,0,14,0,27,0
3,0,15,0,10,0,26,0
24,0,38,0,17,0,4,0
41,0,25,0,8,0,2,0
9,0,36,0,44,0,13,0
7,0,23,0,28,0,29,0
19,0,40,0,30,0,37,0
20,0,42,0,16,0,1,0
11,0,33,0,27,0,15,0
39,0,6,0,4,0,24,0
12,0,26,0,43,0,5,0
41,0,22,0,17,0,18,0
36,0,21,0,23,0,10,0
28,0,25,0,19,0,13,0
29,0,3,0,35,0,9,0
8,0,38,0,44,0,37,0
34,0,31,0,40,0,2,0
14,0,30,0,7,0,32,0
12,0,22,0,16,0,41,0
23,0,36,0,1,0,18,0
42,0,27,0,5,0,17,0
39,0,26,0,13,0,28,0
38,0,20,0,10,0,19,0
15,0,2,0,40,0,34,0
37,0,4,0,43,0,21,0
44,0,35,0,14,0,31,0
11,0,8,0,3,0,24,0
32,0,9,0,33,0,7,0
25,0,6,0,29,0,30,0
23,0,41,0,42,0,39,0
40,0,26,0,27,0,10,0
28,0,43,0,2,0,20,0
14,0,37,0,36,0,15,0
11,0,13,0,35,0,5,0
33,0,22,0,34,0,4,0
24,0,17,0,21,0,25,0
3,0,19,0,32,0,44,0
8,0,18,0,30,0,12,0
1,0,9,0,7,0,16,0
38,0,31,0,6,0,29,0
5,0,2,0,15,0,37,0
20,0,4,0,26,0,35,0
14,0,34,0,25,0,42,0
43,0,19,0,23,0,11,0
28,0,27,0,8,0,36,0
13,0,40,0,16,0,17,0
18,0,31,0,38,0,9,0
1,0,24,0,12,0,32,0
6,0,21,0,7,0,22,0
44,0,29,0,10,0,39,0
30,0,33,0,3,0,41,0
4,0,11,0,37,0,20,0
26,0,8,0,23,0,19,0
25,0,43,0,38,0,15,0
5,0,9,0,28,0,24,0
1,0,14,0,34,0,17,0
12,0,13,0,2,0,44,0
6,0,42,0,36,0,3,0
30,0,22,0,29,0,27,0
41,0,18,0,40,0,7,0
35,0,32,0,21,0,39,0
16,0,10,0,31,0,33,0
