37,0,8,0,51,0,42,0
48,0,36,0,41,0,9,0
13,0,39,0,4,0,23,0
52,0,16,0,30,0,27,0
45,0,3,0,1,0,19,0
44,0,33,0,2,0,25,0
10,0,47,0,28,0,12,0
32,0,7,0,29,0,24,0
11,0,50,0,17,0,34,0
5,0,6,0,14,0,43,0
37,0,41,0,21,0,22,0
13,0,35,0,18,0,46,0
30,0,9,0,51,0,4,0
39,0,27,0,8,0,36,0
45,0,38,0,2,0,33,0
44,0,20,0,31,0,16,0
26,0,3,0,49,0,23,0
25,0,52,0,1,0,40,0
42,0,48,0,15,0,19,0
50,0,14,0,10,0,29,0
37,0,32,0,6,0,13,0
4,0,17,0,5,0,35,0
34,0,36,0,28,0,21,0
45,0,33,0,7,0,30,0
9,0,22,0,27,0,18,0
3,0,12,0,44,0,43,0
51,0,52,0,26,0,46,0
23,0,47,0,19,0,40,0
1,0,31,0,11,0,48,0
38,0,25,0,42,0,24,0
2,0,39,0,49,0,20,0
8,0,15,0,16,0,41,0
37,0,35,0,45,0,32,0
17,0,29,0,21,0,27,0
44,0,6,0,50,0,7,0
26,0,12,0,5,0,36,0
33,0,9,0,40,0,46,0
10,0,4,0,34,0,3,0
48,0,14,0,25,0,22,0
2,0,24,0,52,0,39,0
38,0,18,0,23,0,16,0
1,0,30,0,8,0,19,0
49,0,43,0,47,0,15,0
13,0,51,0,20,0,11,0
28,0,42,0,31,0,41,0
